350.426,257.106,-222.333
351.583,256.838,-229.406
345.888,252.676,-230.655
346.512,254.783,-229.458
348.154,257.074,-230.440
345.520,257.800,-234.345
349.357,258.541,-234.277
353.427,258.515,-233.545
353.353,254.853,-224.534
352.769,251.785,-221.855
357.462,251.337,-222.298
361.186,255.436,-215.015
368.549,244.182,-205.166
376.385,235.829,-195.941
393.350,233.538,-193.650
395.638,219.517,-185.726
401.398,208.052,-171.536
418.093,200.188,-163.946
427.019,187.528,-146.165
440.299,169.513,-134.381
442.341,153.977,-125.580
455.708,137.002,-105.131
467.218,122.920,-84.355
473.774,103.406,-69.154
483.343,81.353,-49.652
484.951,65.838,-31.794
494.252,50.507,-7.569
495.419,26.395,13.122
496.805,15.642,32.240
498.306,-3.580,51.735
497.701,-13.241,75.825
500.934,-24.079,92.745
499.217,-36.349,112.603
497.063,-46.638,126.885
491.203,-58.269,147.217
488.221,-64.764,162.808
486.281,-75.429,174.865
481.649,-81.114,185.083
483.406,-84.759,198.581
479.168,-96.145,198.007
480.348,-101.948,210.702
477.574,-108.695,213.530
472.906,-117.870,209.484
477.216,-116.422,213.471
478.210,-124.050,210.930
469.123,-122.976,215.784
474.334,-124.335,213.436
476.679,-125.695,215.333
475.295,-122.905,210.024
482.639,-118.451,216.658
480.213,-119.269,213.699
476.546,-106.816,215.344
477.741,-95.294,217.191
479.043,-92.033,212.754
478.019,-77.905,213.721
475.638,-72.198,214.597
487.660,-60.428,207.285
488.620,-43.141,211.705
489.157,-39.110,203.215
495.459,-23.750,198.473
490.649,-10.573,189.033
495.323,-0.286,173.735
497.218,16.754,167.666
501.490,29.952,149.592
502.503,44.721,132.576
499.482,54.102,116.953
498.128,70.232,102.742
506.877,90.339,80.151
495.994,107.083,65.422
498.871,116.217,52.086
495.058,132.537,33.222
487.334,148.304,12.935
480.939,164.954,-2.704
475.041,179.800,-22.395
467.921,192.078,-40.090
464.074,198.919,-53.599
455.479,211.627,-68.179
441.728,216.992,-82.762
432.404,226.440,-96.800
432.596,233.175,-107.840
416.217,244.598,-123.146
411.406,257.628,-134.090
393.890,259.635,-140.025
388.746,269.019,-150.305
375.124,270.848,-158.762
363.106,279.454,-162.720
358.494,285.387,-174.417
352.043,291.046,-177.098
339.611,292.179,-186.581
337.847,296.876,-188.442
332.863,294.760,-190.632
333.979,306.063,-191.209
328.719,299.014,-195.666
329.339,298.244,-192.262
327.963,299.591,-192.886
334.515,295.190,-192.818
333.464,296.590,-197.408
338.319,291.894,-199.019
341.356,291.608,-195.583
347.466,292.215,-203.401
