416.046,101.387,-160.187
415.627,95.706,-157.616
414.444,98.942,-157.323
416.766,101.583,-156.430
416.716,100.546,-155.618
412.467,98.264,-156.045
414.745,102.135,-155.371
419.691,99.982,-156.091
417.164,102.842,-157.900
414.570,101.754,-160.058
416.103,100.919,-159.896
414.304,101.420,-155.500
419.436,100.021,-152.715
416.788,94.992,-158.224
416.956,94.645,-154.815
425.600,98.405,-149.821
420.643,93.608,-154.642
420.821,89.183,-150.390
418.919,87.292,-148.535
422.414,87.744,-146.565
426.571,80.582,-141.850
432.673,74.219,-132.381
431.570,71.272,-130.224
435.694,63.220,-130.865
439.402,65.073,-118.792
443.598,53.538,-110.501
444.573,45.996,-104.410
446.144,40.091,-99.918
446.390,31.604,-87.434
447.692,28.400,-75.554
453.665,20.154,-64.852
453.648,11.804,-57.374
457.857,4.976,-49.576
463.164,-0.772,-40.112
458.808,-10.322,-30.073
466.254,-15.441,-21.600
468.291,-22.464,-3.869
466.047,-27.132,6.376
472.864,-35.346,11.203
470.978,-44.042,24.749
468.877,-51.790,31.153
464.181,-62.014,42.639
465.420,-65.004,55.306
466.398,-73.073,67.469
467.788,-82.152,77.168
465.448,-90.907,80.276
463.733,-103.259,88.576
460.878,-111.518,98.334
460.416,-117.771,98.959
458.610,-118.587,102.810
455.405,-131.465,109.182
457.664,-135.708,113.572
455.125,-139.509,114.683
450.147,-145.586,114.380
447.903,-144.604,117.343
449.829,-148.705,120.608
449.868,-151.199,117.021
449.954,-144.829,120.728
448.485,-147.465,117.492
453.481,-138.155,118.245
451.545,-138.806,113.970
457.097,-132.546,111.647
457.237,-125.479,106.582
461.554,-122.708,97.926
461.732,-112.420,89.012
468.255,-109.079,81.487
470.686,-99.661,76.719
470.128,-91.046,67.439
476.677,-86.133,53.888
482.421,-76.153,41.932
477.618,-61.743,33.805
481.520,-52.777,22.412
481.855,-45.082,5.500
482.450,-35.878,-6.525
481.914,-18.613,-23.148
478.688,-5.340,-35.323
479.779,3.893,-44.662
480.602,14.563,-63.816
476.306,27.956,-73.732
475.083,37.292,-87.139
474.780,48.954,-100.227
470.146,53.447,-104.844
463.446,62.566,-114.020
463.892,69.982,-116.497
457.334,75.828,-125.828
456.457,82.576,-128.298
447.833,87.807,-132.156
445.999,87.138,-134.421
440.591,97.762,-134.570
444.170,104.370,-139.504
442.411,104.533,-138.749
437.279,108.781,-139.537
437.498,115.782,-143.023
432.516,115.595,-142.026
431.151,118.467,-145.906
426.147,119.891,-141.369
425.022,123.709,-144.654
418.349,125.087,-139.280
412.697,129.716,-149.147
414.260,131.709,-147.809
