467.575,216.171,-173.768
469.659,218.008,-168.725
468.541,217.482,-169.244
469.405,216.171,-170.945
463.998,214.889,-168.115
465.961,214.121,-171.823
465.397,214.384,-169.562
468.093,220.421,-166.306
463.650,215.857,-167.592
470.575,216.683,-167.383
468.337,215.521,-160.785
471.352,210.479,-162.410
472.211,209.958,-157.370
476.319,204.678,-155.180
476.589,205.660,-146.841
482.380,199.925,-139.407
486.364,193.128,-127.911
485.049,189.621,-122.667
492.963,175.791,-114.359
493.536,167.302,-95.178
497.601,157.354,-81.607
502.467,151.077,-70.431
508.096,135.919,-59.081
511.021,123.972,-46.621
514.488,114.748,-31.756
514.260,98.566,-16.880
515.839,75.047,5.520
517.626,63.646,22.067
519.379,46.906,44.305
515.339,29.257,60.933
515.761,12.142,77.872
510.519,2.546,94.297
510.484,-15.158,114.430
506.184,-33.178,134.081
501.816,-47.073,151.644
492.909,-59.083,172.371
489.195,-69.958,191.680
483.271,-81.356,207.950
475.091,-89.749,227.215
467.134,-102.429,242.103
464.188,-105.606,257.649
456.520,-114.038,276.355
447.985,-113.722,294.575
441.764,-114.612,300.909
438.601,-118.192,307.470
437.501,-119.467,315.178
431.989,-120.772,316.096
435.896,-126.582,319.661
429.843,-123.845,324.557
434.359,-124.494,318.988
430.475,-123.491,317.841
431.623,-126.069,322.653
431.722,-122.742,317.988
432.276,-121.375,315.650
434.941,-126.521,308.551
437.506,-126.601,305.916
440.790,-129.515,299.804
445.972,-124.503,293.998
444.372,-124.739,285.599
453.411,-128.537,272.916
458.311,-120.270,263.338
463.361,-121.921,249.150
474.723,-116.167,227.917
481.849,-108.930,211.405
489.008,-93.861,194.848
489.158,-86.533,174.710
499.456,-69.608,156.527
499.817,-55.530,129.863
504.117,-39.530,110.654
507.303,-24.427,87.152
510.236,-4.178,67.594
511.887,10.651,42.540
513.918,31.436,22.823
512.142,48.348,2.743
509.833,68.710,-19.859
503.766,84.181,-37.368
501.925,109.074,-63.404
497.002,120.702,-77.049
490.635,136.269,-98.957
480.392,148.995,-109.661
472.766,164.351,-125.302
473.110,180.997,-144.166
460.457,195.772,-153.428
459.078,201.566,-162.549
451.577,209.723,-174.177
442.366,217.358,-182.006
436.744,226.524,-191.934
428.048,234.895,-197.725
430.853,241.998,-201.208
423.109,243.087,-208.251
420.710,251.375,-206.001
416.854,254.556,-210.125
419.372,254.252,-203.447
419.226,260.889,-211.699
418.225,260.442,-208.170
418.205,262.342,-205.328
417.293,263.549,-206.390
417.461,268.038,-204.236
418.185,262.000,-202.660
420.185,263.321,-206.480
