455.233,44.146,-230.679
455.958,47.051,-225.897
455.233,49.820,-229.153
454.749,44.620,-215.752
458.238,40.748,-224.651
444.722,46.974,-222.813
456.665,49.069,-222.570
453.829,50.442,-222.085
451.365,48.262,-221.459
454.079,45.400,-222.924
453.731,56.485,-221.539
460.063,46.326,-219.885
455.255,48.727,-213.555
458.010,49.535,-215.846
455.500,51.031,-217.604
455.544,39.962,-218.734
464.230,44.545,-218.944
465.789,39.594,-205.308
464.304,33.118,-201.662
467.875,29.202,-198.205
469.732,22.474,-190.761
473.643,16.943,-185.036
471.347,10.651,-184.770
474.770,-1.709,-169.990
479.915,-10.389,-164.946
485.137,-23.521,-144.307
485.506,-30.310,-129.613
495.214,-42.629,-123.027
496.256,-49.155,-110.082
491.667,-64.608,-96.346
490.238,-69.905,-77.867
500.447,-82.674,-69.832
492.004,-91.690,-60.629
497.908,-98.956,-48.720
494.377,-106.933,-26.615
498.810,-120.906,-14.405
495.494,-126.371,1.167
493.448,-135.237,13.367
491.951,-132.540,28.425
497.454,-146.637,40.367
494.760,-153.947,52.184
500.322,-156.595,64.987
496.682,-162.430,72.879
494.750,-168.506,85.424
491.032,-181.205,91.229
492.916,-184.996,100.096
487.273,-190.430,98.854
489.020,-199.150,111.212
482.530,-201.782,112.855
481.723,-215.469,110.731
479.292,-217.573,113.603
479.328,-222.593,116.283
474.269,-231.108,115.707
480.662,-238.537,113.965
473.931,-237.777,121.058
478.183,-235.407,120.065
476.287,-240.278,112.002
471.756,-247.443,116.668
480.894,-238.704,126.654
482.844,-232.516,119.078
483.722,-233.207,118.769
488.578,-227.244,115.666
493.453,-216.689,108.479
499.291,-207.545,108.504
499.903,-202.998,97.162
501.923,-190.383,92.909
509.867,-171.190,82.224
513.553,-172.027,74.638
516.654,-151.107,57.233
523.341,-135.853,49.499
520.396,-123.983,36.915
524.431,-112.962,22.148
522.601,-95.435,12.630
527.174,-78.854,-1.823
531.856,-66.189,-18.368
531.058,-48.537,-27.902
530.259,-32.644,-47.752
526.634,-18.457,-55.230
525.599,-1.113,-70.971
522.908,10.812,-90.685
516.734,23.847,-100.584
518.548,39.414,-114.365
510.747,53.415,-130.926
501.667,69.977,-145.391
499.520,74.224,-152.887
499.133,82.717,-164.430
485.090,93.034,-175.769
486.373,99.754,-189.462
472.354,109.473,-186.390
476.909,108.745,-194.147
471.169,116.844,-200.143
466.231,115.211,-207.251
466.997,116.323,-205.811
459.700,118.663,-207.466
458.921,119.035,-206.254
457.245,114.472,-207.650
452.337,117.987,-211.300
457.958,118.105,-206.831
461.040,112.345,-211.865
456.964,112.935,-213.772
