378.454,125.941,-157.114
376.251,128.703,-157.829
380.568,124.012,-158.384
380.193,127.530,-154.734
381.763,126.015,-156.445
381.178,126.635,-159.591
381.225,127.550,-159.553
376.083,124.481,-158.049
383.102,131.221,-156.233
380.927,125.217,-157.727
380.599,129.256,-154.292
383.422,128.375,-154.640
376.805,125.666,-156.206
380.382,125.257,-154.042
380.492,122.714,-152.645
382.863,122.085,-155.030
383.864,121.650,-153.234
384.817,115.991,-151.323
386.706,118.711,-148.408
392.446,113.830,-145.340
391.892,110.632,-139.829
395.313,106.954,-136.257
399.979,108.533,-131.140
399.765,98.056,-127.499
405.867,95.436,-122.086
408.175,86.413,-111.756
413.297,83.025,-104.413
417.326,80.193,-96.698
419.265,71.366,-88.460
421.270,65.836,-82.461
427.607,59.100,-73.002
431.057,50.502,-66.890
432.064,45.182,-57.960
436.659,40.414,-46.360
437.929,36.745,-38.562
439.511,31.655,-29.018
444.641,21.442,-17.915
441.830,18.042,-10.590
441.309,10.421,3.536
448.030,4.143,15.191
448.127,-6.262,19.694
448.067,-9.734,33.747
448.567,-19.449,37.253
451.339,-24.938,50.813
449.226,-34.902,58.679
453.793,-39.895,68.499
450.102,-47.279,72.418
450.120,-57.661,77.658
449.615,-62.744,82.435
447.511,-70.947,88.496
454.388,-77.391,92.297
449.092,-83.475,91.529
449.203,-84.937,93.804
446.146,-90.537,98.291
447.467,-93.175,97.438
446.597,-93.219,101.845
441.802,-94.100,99.859
445.279,-94.104,97.942
446.578,-92.228,97.809
448.069,-89.802,98.170
449.459,-85.406,95.201
445.541,-81.262,87.441
452.699,-78.141,86.220
451.352,-70.334,78.892
453.508,-60.038,73.098
457.752,-54.112,69.409
458.493,-48.023,57.925
457.571,-40.734,51.253
457.608,-33.475,39.481
460.354,-22.607,30.718
458.639,-14.005,16.662
459.390,-5.618,4.116
459.106,3.045,0.936
456.101,17.094,-12.881
457.137,31.208,-31.110
452.696,38.519,-47.959
448.888,48.437,-60.184
449.102,59.596,-66.460
444.651,68.499,-80.229
439.359,75.327,-90.095
438.543,83.219,-97.894
433.414,95.937,-108.064
428.862,99.757,-117.176
428.111,103.210,-121.255
422.480,110.279,-125.232
417.782,114.326,-130.426
413.916,121.394,-129.380
410.292,124.840,-135.551
407.092,132.455,-136.794
406.624,130.205,-138.582
401.388,133.413,-139.359
400.050,136.081,-137.938
398.137,136.347,-140.921
394.269,142.558,-140.015
387.459,147.886,-140.297
387.096,148.226,-144.198
382.373,148.074,-142.721
379.435,151.932,-141.852
380.393,153.129,-145.845
376.639,150.468,-139.758
