346.832,382.432,-198.395
348.747,381.063,-197.962
346.930,375.921,-196.198
348.061,373.480,-190.819
350.220,387.759,-195.086
348.632,381.604,-197.364
344.587,382.202,-193.924
342.422,378.225,-194.442
343.390,379.547,-186.401
350.288,382.767,-194.097
345.105,383.277,-190.650
351.458,380.000,-196.754
352.719,381.424,-191.125
345.631,381.962,-195.259
350.656,379.710,-187.169
355.712,379.682,-191.507
350.354,372.225,-192.824
353.189,376.773,-186.189
359.586,378.914,-188.180
362.107,366.838,-177.007
370.303,373.116,-176.866
381.363,370.520,-172.356
385.425,363.378,-166.443
393.312,364.591,-158.222
392.411,355.325,-148.747
403.353,351.508,-143.440
410.215,354.618,-136.457
422.809,348.599,-124.423
424.137,342.332,-111.780
430.176,335.743,-101.835
445.178,332.237,-84.693
444.144,324.841,-75.179
455.528,326.807,-71.610
459.722,316.500,-53.093
463.531,313.964,-43.418
475.439,313.910,-33.637
477.751,297.347,-20.689
483.770,287.394,-2.928
486.557,283.747,0.122
496.831,281.257,19.779
505.392,275.623,30.427
509.251,260.542,40.228
513.635,257.724,56.170
515.867,247.572,67.825
526.030,239.328,72.781
525.066,240.876,84.162
533.164,228.170,87.728
536.003,216.628,98.512
541.445,209.096,106.541
541.051,196.978,109.753
550.700,192.861,115.975
547.800,184.417,119.404
544.659,183.825,126.663
554.515,174.207,120.230
551.631,172.783,126.667
553.420,173.918,137.304
554.011,170.455,129.611
548.756,165.232,136.862
549.793,178.306,127.924
551.058,179.128,128.096
552.640,184.061,122.865
542.314,193.714,119.622
540.409,196.236,116.483
545.722,200.668,103.437
541.804,221.235,97.549
539.405,220.898,88.284
533.779,228.624,72.649
535.459,245.114,64.169
528.775,250.361,50.352
526.820,259.422,39.878
521.596,271.799,27.106
517.896,285.264,13.291
507.581,287.553,-2.485
504.766,301.515,-12.242
489.995,320.021,-39.199
480.224,324.104,-58.515
462.740,338.865,-75.978
474.352,347.179,-78.433
459.591,356.342,-98.815
446.416,362.113,-109.358
433.631,360.654,-123.752
425.094,372.351,-129.096
420.439,379.475,-144.069
409.627,381.125,-148.201
397.488,380.325,-156.541
397.000,392.434,-161.951
388.094,398.344,-164.658
385.423,394.673,-168.265
375.216,404.398,-171.224
373.919,401.343,-169.498
369.868,399.106,-173.033
361.667,406.030,-173.226
352.408,402.965,-173.137
346.375,404.572,-175.541
350.756,410.586,-176.763
340.283,408.335,-174.418
336.198,409.379,-178.812
331.620,413.415,-179.462
328.315,407.480,-181.294
316.594,406.326,-181.425
