261.548,351.573,-172.643
259.973,351.694,-171.225
261.081,348.036,-171.761
261.121,352.705,-171.801
261.313,350.114,-173.228
260.622,349.225,-172.508
262.611,344.677,-173.196
261.485,347.358,-173.868
266.922,342.882,-171.254
269.741,341.695,-174.022
273.799,337.498,-175.217
277.849,333.358,-170.323
282.979,328.949,-167.350
289.850,323.389,-162.685
300.360,314.642,-153.551
306.836,312.688,-143.404
316.430,308.058,-128.523
323.313,302.008,-118.307
329.984,296.558,-101.453
336.299,289.245,-85.132
344.759,281.269,-71.904
353.319,275.578,-56.470
359.274,264.080,-40.565
366.523,256.519,-22.676
374.991,244.507,-7.237
379.999,237.755,7.642
385.350,225.342,28.818
389.819,212.065,42.373
394.056,202.792,60.414
392.724,190.237,78.257
397.015,170.983,100.060
400.731,159.419,115.565
400.984,144.897,132.444
401.940,133.072,147.560
403.342,115.109,166.856
403.579,100.996,181.503
405.615,85.328,195.908
405.290,67.918,217.485
404.975,51.688,228.702
398.912,32.166,245.785
397.601,16.916,264.115
392.769,-0.576,280.882
387.351,-16.597,294.800
384.326,-32.481,309.598
383.636,-48.537,320.469
374.076,-62.651,327.933
375.003,-74.405,336.089
371.145,-83.432,345.851
369.489,-89.862,343.228
366.685,-98.633,350.423
365.836,-103.216,354.028
365.092,-102.768,354.344
365.395,-106.230,355.401
363.429,-97.806,354.605
367.150,-96.574,357.937
367.517,-87.623,357.716
369.653,-73.389,354.096
370.867,-59.779,353.153
374.193,-48.509,349.169
373.656,-31.133,341.272
376.512,-12.620,337.892
373.614,6.880,334.744
374.826,26.196,325.484
372.344,48.983,315.787
374.182,66.968,311.393
373.241,84.431,297.456
370.181,103.759,281.992
374.879,115.095,262.726
374.337,129.302,242.225
373.672,142.498,225.996
375.647,156.483,205.130
370.236,171.894,185.567
368.282,187.699,165.364
360.019,208.456,137.349
354.260,223.710,118.122
343.994,238.575,100.173
335.434,254.281,80.088
324.628,265.339,62.258
313.937,277.951,41.086
305.461,289.119,26.311
293.777,299.359,9.833
283.097,309.791,-5.535
271.233,317.248,-19.577
261.283,326.743,-33.909
250.492,331.963,-47.650
237.231,341.385,-63.905
228.433,342.326,-72.730
224.239,348.196,-82.104
218.458,346.614,-87.251
214.641,351.075,-93.981
216.848,354.518,-95.266
219.070,347.710,-98.850
222.041,349.044,-95.610
222.136,348.709,-102.028
221.581,351.107,-99.822
224.301,351.511,-96.354
225.700,350.101,-98.155
219.034,348.337,-98.436
220.854,351.873,-96.967
220.287,353.046,-100.007
