343.316,326.977,-198.318
339.969,323.292,-201.989
340.762,327.324,-200.219
341.485,324.815,-201.872
343.646,326.483,-203.752
341.425,324.816,-204.425
341.604,326.746,-201.905
339.555,327.631,-201.335
339.925,325.885,-201.141
342.607,326.167,-199.754
340.062,323.792,-199.861
338.980,324.367,-200.741
343.391,324.196,-198.486
344.075,324.204,-201.011
344.780,322.643,-198.574
345.930,324.909,-198.958
345.141,322.964,-197.808
349.505,319.657,-194.104
352.894,320.785,-190.329
356.694,315.251,-189.116
362.106,313.770,-180.594
365.918,310.928,-175.440
373.480,305.482,-169.350
375.814,303.449,-166.034
382.197,301.236,-158.806
388.882,295.858,-148.573
394.914,291.750,-142.792
399.540,288.988,-132.998
406.149,282.113,-124.088
413.976,277.654,-115.579
418.048,274.108,-101.550
425.071,266.436,-95.417
433.687,262.373,-83.395
439.317,256.214,-72.757
445.582,248.735,-59.133
449.446,244.189,-47.262
454.656,239.147,-35.972
458.545,233.241,-27.280
463.431,225.434,-18.330
469.538,219.008,-5.468
476.128,212.950,7.719
475.381,205.373,19.367
481.487,198.097,31.470
484.708,190.678,39.675
490.673,182.765,52.484
490.094,177.667,60.215
495.494,164.702,62.516
497.086,155.484,77.090
499.898,144.688,80.830
501.632,139.887,80.827
503.473,133.377,87.210
505.664,126.120,92.456
507.482,121.535,91.728
507.351,117.049,96.246
509.164,111.691,98.952
508.906,112.563,99.571
509.303,110.980,97.709
505.198,110.886,99.491
508.956,111.496,98.666
508.181,116.965,97.640
506.647,119.389,92.592
506.696,126.462,91.815
502.993,136.930,85.229
504.766,143.566,77.808
504.221,153.314,70.365
503.265,157.546,59.809
499.862,168.040,49.785
497.160,175.857,40.138
494.436,187.850,27.868
492.851,195.816,16.220
487.731,205.881,4.389
484.448,216.769,-9.521
478.171,226.320,-20.730
478.051,238.504,-35.714
464.458,251.267,-56.487
462.061,260.123,-69.992
454.779,273.724,-84.234
447.555,280.732,-99.683
438.259,291.486,-109.126
428.383,298.358,-123.744
423.876,305.970,-135.763
413.932,311.664,-143.055
407.410,319.966,-150.610
399.850,323.167,-157.932
388.994,326.498,-165.386
386.891,328.542,-171.112
380.943,333.876,-173.979
375.681,336.394,-174.851
369.921,340.637,-179.562
367.903,343.218,-178.159
361.400,347.314,-179.729
356.567,349.940,-178.671
352.044,348.116,-180.732
345.086,351.561,-183.872
342.234,351.299,-184.467
340.145,351.322,-185.300
335.252,353.320,-184.796
331.588,351.933,-187.083
330.323,352.196,-189.817
323.621,353.038,-186.764
