394.069,-46.976,-184.237
388.309,-50.570,-182.668
392.543,-49.610,-182.416
393.019,-46.253,-182.476
390.560,-46.836,-180.216
388.912,-52.006,-184.090
391.660,-50.222,-182.087
393.141,-50.477,-180.506
389.261,-46.246,-182.768
393.860,-47.073,-181.461
393.921,-47.627,-177.256
393.417,-48.715,-183.758
390.700,-51.447,-178.997
391.000,-49.278,-178.499
394.447,-52.125,-176.279
395.204,-51.801,-177.753
394.656,-52.225,-175.096
394.195,-57.952,-166.493
394.576,-62.013,-167.422
396.997,-65.771,-159.914
397.168,-72.171,-158.616
399.386,-77.929,-152.636
397.079,-85.751,-145.503
397.748,-95.219,-140.560
400.104,-100.725,-128.158
401.978,-111.460,-116.826
399.695,-118.540,-112.708
400.102,-130.571,-94.836
400.526,-139.650,-89.243
400.259,-150.086,-80.991
403.487,-158.107,-66.487
401.434,-163.660,-53.959
401.528,-172.020,-45.397
397.693,-180.565,-32.551
401.076,-186.599,-19.197
396.992,-192.643,-3.466
395.991,-198.923,6.548
394.835,-205.502,15.693
394.780,-211.330,29.117
391.559,-217.213,39.169
388.775,-219.130,50.393
381.371,-229.735,61.147
379.740,-231.384,69.225
381.586,-238.417,74.808
376.184,-243.762,83.761
374.042,-249.840,84.714
370.351,-252.239,90.527
373.023,-256.324,96.367
366.746,-263.256,94.386
367.331,-269.522,101.464
362.280,-275.950,102.403
360.289,-277.676,102.452
358.615,-280.506,102.022
357.805,-286.052,104.245
355.771,-287.107,107.228
353.346,-295.847,109.710
351.614,-289.323,107.621
357.427,-289.392,108.560
356.183,-287.142,104.980
364.323,-284.794,104.625
362.128,-280.981,103.791
367.139,-280.889,98.849
372.051,-272.801,98.734
374.976,-269.608,98.741
383.203,-261.050,89.153
390.869,-248.856,84.087
394.951,-244.258,74.683
401.823,-232.127,68.674
406.053,-225.042,57.529
409.859,-212.583,50.619
415.528,-201.793,39.659
424.369,-190.290,28.451
427.185,-179.013,14.618
428.102,-168.769,5.191
432.809,-156.097,-10.440
437.482,-142.978,-19.814
441.257,-130.333,-34.198
439.673,-116.341,-41.778
440.087,-104.733,-56.695
437.959,-92.934,-67.338
443.274,-76.128,-82.606
437.830,-69.135,-92.708
442.681,-52.756,-100.947
435.347,-38.208,-118.673
429.856,-36.941,-125.395
429.493,-27.537,-132.786
428.336,-16.893,-139.985
423.888,-10.389,-148.765
420.466,-3.981,-152.697
417.063,0.784,-161.709
415.598,4.445,-163.072
416.315,9.214,-166.726
411.881,6.729,-168.399
406.351,8.410,-169.895
405.256,10.906,-173.432
406.898,7.756,-171.590
404.019,10.095,-170.145
404.337,1.751,-168.067
408.370,4.758,-175.625
401.396,6.679,-168.091
