333.442,277.674,-231.487
333.134,282.086,-238.017
328.338,280.119,-239.006
331.824,283.499,-240.324
325.748,285.209,-238.846
329.306,280.758,-241.802
330.282,282.671,-237.674
333.143,283.384,-235.932
329.708,280.468,-234.506
334.613,280.049,-228.104
337.334,278.669,-226.475
341.852,278.413,-219.957
345.063,271.467,-215.145
359.610,270.716,-207.309
372.731,259.710,-194.886
379.856,253.404,-191.583
393.379,244.207,-180.949
402.424,231.271,-167.573
418.147,219.143,-154.286
427.163,203.885,-140.381
438.674,192.038,-122.861
455.786,171.855,-111.426
468.504,156.191,-88.233
473.902,138.974,-69.228
483.169,119.526,-54.011
492.989,103.696,-32.670
500.719,80.713,-11.318
506.363,65.923,10.361
510.171,51.715,31.693
512.432,38.670,53.145
514.567,23.801,75.259
515.215,9.252,96.276
515.527,-0.750,112.553
515.476,-14.852,131.375
513.994,-21.955,153.460
510.628,-32.390,166.135
511.074,-41.539,179.730
509.937,-46.041,189.275
503.047,-55.255,200.047
502.709,-61.803,204.869
504.582,-70.584,214.395
504.427,-72.808,215.709
502.131,-80.895,216.285
501.099,-87.156,217.004
501.550,-89.999,216.017
504.598,-93.412,217.966
496.873,-96.967,218.005
500.007,-91.756,222.522
502.287,-89.631,218.424
504.896,-86.180,221.920
501.560,-81.318,220.650
503.684,-73.710,219.420
505.513,-63.670,219.239
503.142,-62.065,216.154
505.391,-48.879,220.410
502.912,-37.004,220.219
507.409,-27.449,214.573
506.113,-13.482,213.897
508.185,-3.578,207.571
506.815,12.624,198.010
505.202,24.154,191.723
508.020,37.942,180.188
510.770,53.368,166.570
510.982,67.289,153.398
511.466,82.461,137.807
513.743,94.659,119.999
505.569,111.559,101.707
507.226,128.227,86.070
502.196,146.033,67.629
496.562,159.089,50.250
492.361,172.358,30.551
487.306,190.468,17.289
473.932,202.129,-6.101
469.074,216.439,-24.652
458.229,226.945,-40.775
451.362,237.062,-54.810
440.636,246.150,-73.259
432.172,254.982,-84.529
418.650,264.475,-99.057
410.432,270.220,-115.283
399.227,281.692,-125.331
387.364,285.999,-136.913
376.934,293.584,-150.407
367.111,298.453,-156.298
354.350,302.728,-165.453
346.987,310.652,-172.212
335.778,310.116,-181.084
325.868,316.261,-182.409
317.164,320.768,-189.851
313.444,323.007,-194.947
307.407,321.988,-197.177
307.457,324.255,-199.367
304.678,323.021,-200.472
305.575,320.027,-199.981
303.846,323.413,-203.441
306.162,322.099,-200.582
310.915,321.082,-201.229
310.946,318.092,-205.809
313.935,317.486,-202.533
316.231,314.084,-206.999
