295.876,407.091,-213.096
298.110,406.934,-214.154
299.944,403.058,-210.132
313.313,401.147,-217.964
313.368,398.013,-216.178
302.800,404.796,-211.020
304.872,406.269,-211.925
307.215,394.767,-218.758
313.745,402.455,-216.638
310.543,387.605,-208.648
318.055,387.138,-212.873
328.770,381.622,-208.154
328.404,377.192,-203.635
341.403,371.579,-196.548
352.485,366.366,-192.105
369.706,364.698,-178.169
371.679,352.134,-161.600
379.216,345.472,-145.097
391.708,342.826,-130.506
396.773,333.834,-111.989
407.641,324.371,-93.195
416.487,314.222,-71.494
421.768,305.220,-53.553
436.691,291.017,-34.089
441.331,281.120,-18.711
449.117,265.049,9.358
460.848,255.218,25.855
455.531,240.463,54.293
466.555,225.466,66.255
469.714,211.782,87.527
470.508,194.057,107.367
477.724,176.657,134.873
477.059,156.973,153.486
475.963,141.913,168.713
482.568,130.607,194.647
479.316,106.686,207.379
484.602,86.967,231.270
480.861,71.998,252.135
479.172,49.400,270.154
480.579,26.362,290.676
476.099,8.048,317.212
471.460,-15.477,328.695
465.406,-38.636,344.945
460.095,-59.666,359.936
456.109,-75.386,379.181
448.296,-88.210,391.089
448.088,-100.650,396.332
448.534,-115.300,403.278
442.774,-123.425,405.047
446.361,-134.320,412.740
438.453,-137.161,420.662
439.543,-139.008,414.838
433.300,-130.525,419.551
437.772,-138.008,428.878
448.297,-128.580,418.073
437.928,-112.920,418.399
443.084,-102.126,424.019
447.488,-84.197,412.372
449.451,-73.887,407.183
453.626,-49.840,404.898
450.018,-31.208,404.031
449.269,-4.910,388.004
445.136,22.170,388.310
446.242,44.806,378.964
446.259,63.973,365.978
443.936,86.197,347.001
440.659,107.686,329.758
447.077,127.864,308.774
444.702,143.921,287.280
445.995,157.597,259.528
446.175,176.331,242.131
443.044,198.304,216.410
435.417,209.319,187.693
424.904,233.496,157.973
420.256,255.071,136.179
405.298,271.126,110.500
396.134,283.558,89.485
387.913,303.728,63.496
373.134,319.356,44.660
352.484,332.020,19.726
343.121,346.866,9.083
333.328,362.192,-16.625
322.245,371.882,-37.549
304.237,379.245,-52.194
292.151,380.676,-66.298
280.584,395.288,-78.312
268.796,398.738,-93.548
260.755,402.629,-105.658
256.016,397.753,-108.245
253.526,406.110,-117.875
253.634,408.678,-128.846
257.521,396.153,-121.674
259.924,397.916,-132.443
262.323,406.860,-122.359
251.293,404.100,-115.569
253.478,403.764,-119.011
257.407,401.063,-123.751
260.340,398.123,-121.507
257.953,405.529,-129.224
263.430,403.082,-133.247
