332.716,328.008,-193.998
325.612,326.763,-194.228
330.252,328.927,-194.255
327.730,328.624,-193.946
329.814,326.838,-188.725
334.811,329.790,-192.618
327.017,327.676,-190.876
329.642,324.001,-195.213
331.674,321.194,-193.508
335.294,318.634,-195.276
339.756,309.631,-191.768
347.461,309.732,-194.812
350.545,297.394,-190.414
356.149,292.911,-185.746
362.227,284.257,-172.349
375.600,279.757,-163.720
380.531,274.073,-145.090
389.747,266.331,-132.924
396.243,260.876,-115.991
404.511,250.583,-99.760
414.220,241.786,-81.848
420.713,229.858,-63.948
426.060,219.747,-41.322
431.378,204.829,-23.064
432.978,194.079,-9.382
439.232,182.644,6.258
444.824,167.502,28.948
449.283,157.798,47.338
450.158,142.462,67.640
454.473,130.979,86.922
454.431,110.148,108.504
452.197,95.574,124.804
451.007,77.028,146.314
445.822,65.854,162.282
449.563,47.870,182.339
446.061,28.285,203.037
444.171,10.141,216.742
441.108,-5.721,237.190
436.353,-24.046,256.652
430.888,-42.472,277.162
425.634,-62.853,291.298
418.897,-82.355,310.373
409.818,-98.098,324.395
400.952,-115.766,340.741
398.816,-135.118,358.359
388.235,-148.014,366.317
388.084,-158.390,376.080
381.407,-172.879,381.231
378.993,-176.907,381.891
378.719,-183.962,393.599
369.236,-188.715,389.486
371.688,-182.353,396.044
369.135,-185.624,399.029
369.591,-191.148,397.485
371.786,-181.083,398.178
377.848,-171.555,396.428
375.586,-159.876,394.389
380.227,-142.884,391.195
385.236,-129.617,389.602
392.693,-115.106,378.752
395.927,-90.750,376.759
398.626,-66.191,370.315
403.186,-42.940,362.847
403.757,-21.039,355.062
406.740,-6.460,345.424
409.848,14.420,328.225
413.126,33.698,312.527
414.372,50.773,291.537
421.270,64.743,272.335
419.763,80.257,252.148
424.040,93.006,225.313
420.541,116.369,204.793
420.179,134.097,180.834
411.040,155.080,154.752
409.111,176.590,130.182
406.633,190.956,111.342
395.981,209.240,87.326
386.739,225.277,63.861
375.597,243.573,50.345
364.486,252.792,29.031
354.363,268.261,11.670
342.511,278.118,-12.166
333.854,290.139,-23.359
324.896,301.140,-40.074
315.060,311.765,-58.395
302.881,318.168,-70.961
291.683,328.171,-84.477
291.669,328.962,-89.651
280.169,333.596,-99.596
280.629,336.775,-104.709
279.978,337.103,-108.607
281.345,332.789,-112.882
280.376,340.298,-107.414
287.060,332.572,-114.115
285.045,332.504,-107.596
290.598,331.685,-110.310
286.507,333.866,-111.320
287.054,330.536,-111.010
289.825,336.389,-110.473
285.901,331.798,-109.964
