373.354,294.736,-172.108
376.911,295.030,-180.540
370.753,288.693,-178.528
373.813,293.483,-182.918
375.251,288.567,-179.697
373.654,288.418,-176.190
371.741,289.392,-180.145
371.252,287.325,-177.893
374.246,291.124,-180.184
373.756,291.054,-183.329
375.669,292.587,-179.740
373.969,289.493,-178.511
373.905,291.109,-175.609
373.732,289.344,-178.882
378.666,285.829,-183.545
377.800,288.608,-174.951
377.480,290.299,-173.595
383.730,281.753,-172.903
385.690,287.903,-169.442
390.826,286.789,-166.194
396.517,280.272,-157.124
398.620,272.516,-157.957
401.527,271.582,-150.990
408.263,268.204,-147.954
409.920,263.164,-136.933
417.648,254.883,-132.744
425.385,256.089,-125.546
437.705,242.315,-112.036
436.377,242.409,-100.623
444.107,240.384,-90.925
447.034,231.571,-84.325
452.141,221.320,-73.314
458.215,217.939,-63.747
465.341,216.665,-48.822
470.111,209.753,-37.573
475.524,206.479,-28.010
479.479,195.335,-16.547
483.873,190.887,-9.106
483.843,182.344,-2.306
493.675,174.618,13.032
497.072,168.673,29.638
501.414,160.676,41.065
501.946,148.209,52.374
507.107,145.464,58.822
509.193,138.482,67.670
507.502,131.619,76.227
505.245,125.556,88.045
515.622,112.358,96.932
520.365,102.586,100.167
521.543,92.937,102.002
521.878,94.646,108.573
521.303,85.000,113.187
524.681,77.917,111.354
518.631,70.740,117.387
521.127,70.809,114.605
521.570,69.489,121.059
518.876,68.459,119.699
516.576,69.172,121.090
518.848,68.871,118.439
525.170,75.939,114.965
522.877,75.359,118.187
523.519,88.077,111.345
523.783,90.046,97.749
520.654,101.413,93.471
516.705,104.933,86.821
526.187,113.496,76.581
522.188,123.117,71.421
518.962,127.804,63.318
515.258,141.528,50.116
517.251,148.608,35.290
514.312,155.364,20.575
509.625,175.164,11.692
502.897,180.852,-2.825
497.178,191.963,-19.091
491.727,212.392,-34.599
488.896,219.244,-50.284
481.179,229.245,-64.530
475.693,236.698,-75.677
465.001,249.570,-88.438
458.504,261.796,-103.383
453.139,268.908,-112.770
446.571,274.765,-127.649
435.711,280.087,-131.137
431.024,285.270,-137.060
428.332,284.104,-144.393
425.647,291.176,-149.511
415.619,299.219,-154.543
413.567,295.916,-152.922
406.098,303.645,-155.073
398.915,304.393,-160.713
396.723,307.609,-160.337
387.218,313.150,-166.377
389.723,317.537,-156.990
380.725,314.524,-162.622
376.186,314.690,-168.143
371.245,319.375,-171.927
371.139,318.749,-160.136
365.865,319.559,-162.482
358.873,318.146,-164.465
358.242,324.313,-162.376
