444.627,209.354,-174.299
444.779,209.030,-174.083
444.845,209.626,-173.796
444.089,209.453,-173.561
444.315,208.843,-173.133
443.963,209.976,-172.751
443.627,209.616,-172.994
444.150,209.313,-172.057
445.328,209.466,-171.678
444.701,209.207,-170.909
446.805,208.577,-169.052
446.978,207.497,-164.910
448.939,204.774,-163.087
450.125,201.625,-157.820
452.843,199.739,-151.633
455.754,194.173,-142.594
461.736,189.346,-136.162
464.753,182.534,-125.199
466.000,175.704,-113.870
473.519,167.983,-102.510
476.059,158.067,-92.223
479.963,148.761,-79.021
483.932,137.589,-68.041
487.924,127.911,-55.610
490.254,112.476,-41.602
492.983,98.489,-29.472
496.429,81.659,-11.007
496.705,66.137,8.393
498.990,51.864,26.084
498.691,36.570,41.776
497.924,22.451,61.111
496.831,6.827,77.008
493.709,-6.263,95.275
492.098,-20.466,112.038
487.733,-33.065,129.536
480.673,-46.850,147.687
477.115,-57.764,165.829
471.730,-68.913,183.583
466.511,-78.265,199.839
459.244,-86.180,217.980
452.634,-92.255,231.803
449.086,-97.716,246.176
440.798,-102.394,256.407
436.532,-104.348,267.556
432.315,-107.435,276.860
430.283,-107.625,282.321
426.287,-109.380,286.246
426.493,-110.655,289.209
423.493,-110.568,288.594
425.452,-112.182,289.603
425.015,-112.569,288.166
427.316,-111.430,284.220
427.101,-113.239,282.020
430.175,-113.776,280.902
430.706,-114.535,277.347
431.213,-114.728,274.286
434.099,-115.897,269.703
437.219,-115.502,262.774
440.556,-113.106,254.636
444.894,-114.592,245.949
449.675,-111.397,234.833
455.484,-105.715,222.522
463.534,-99.340,200.488
468.038,-90.378,183.192
474.533,-80.913,167.276
479.326,-70.754,151.142
484.498,-58.698,130.616
488.888,-45.550,111.092
491.028,-29.510,90.649
494.170,-13.257,70.449
496.451,3.027,48.948
495.930,18.441,28.328
494.258,37.081,8.464
493.456,54.216,-11.997
490.326,72.151,-32.619
484.216,89.332,-51.103
481.124,105.831,-69.089
475.326,120.972,-86.611
468.172,136.016,-104.340
462.485,148.768,-118.375
454.641,162.895,-133.169
447.531,172.773,-144.483
441.203,184.957,-156.162
434.442,193.370,-166.689
427.120,203.563,-175.703
422.171,211.656,-183.473
416.913,219.530,-190.731
412.541,225.398,-197.117
405.617,230.545,-202.884
403.282,234.649,-207.313
399.182,239.757,-208.525
397.403,243.218,-209.774
395.332,247.372,-209.831
397.390,249.211,-209.738
393.610,251.392,-207.918
394.632,252.931,-207.727
395.896,252.288,-207.278
396.110,251.778,-205.557
395.468,251.458,-207.585
395.842,251.953,-207.260
