403.474,169.880,-194.861
401.596,157.986,-196.280
401.359,165.405,-200.604
394.537,160.815,-199.553
406.941,168.905,-197.700
399.601,163.642,-196.637
400.796,162.786,-196.454
402.336,159.006,-199.254
397.455,167.120,-196.467
403.712,162.714,-196.162
403.186,170.197,-196.508
405.289,161.056,-196.295
401.346,164.697,-198.814
398.291,166.381,-197.741
404.591,158.547,-182.057
401.799,158.355,-194.221
402.642,158.922,-187.190
403.134,151.800,-183.975
409.253,151.013,-183.845
415.440,151.540,-175.745
412.337,143.929,-165.279
421.736,140.910,-159.676
425.628,133.197,-159.641
428.605,126.001,-149.470
433.247,114.386,-141.942
442.529,103.597,-129.124
444.727,101.902,-115.964
447.342,93.766,-106.049
451.198,77.106,-95.134
462.581,76.040,-80.910
462.900,66.062,-74.114
463.576,57.410,-62.709
469.516,51.980,-46.427
473.659,42.748,-40.619
471.080,33.299,-24.081
472.836,28.513,-10.959
481.036,24.798,2.594
479.966,13.853,15.350
479.556,13.473,32.311
481.860,2.212,42.185
480.766,-1.890,51.500
484.660,-8.222,63.380
480.304,-8.631,68.316
483.602,-21.270,76.896
482.605,-29.682,82.865
486.951,-27.426,88.805
488.075,-41.933,95.090
478.505,-45.946,98.736
480.109,-49.943,99.315
483.298,-59.642,100.121
482.749,-71.591,105.634
484.228,-69.110,103.686
489.966,-84.246,101.531
485.441,-72.373,105.389
489.101,-82.743,107.015
477.878,-78.616,108.471
483.303,-81.603,107.041
483.306,-85.266,103.114
490.249,-78.786,109.218
487.876,-77.072,110.877
487.206,-73.784,106.404
490.437,-59.445,109.048
493.292,-58.220,103.974
490.768,-51.511,94.569
490.929,-48.362,88.662
498.222,-32.834,85.601
491.772,-19.070,70.087
496.736,-6.359,67.535
496.134,3.367,53.333
504.716,16.308,43.781
503.198,22.789,35.472
492.339,40.113,28.891
493.521,57.015,9.115
489.338,67.861,-1.365
493.784,83.469,-9.826
492.137,92.322,-26.575
483.769,108.674,-42.171
481.734,127.565,-54.650
475.800,138.210,-71.508
465.156,151.986,-79.861
463.883,162.004,-89.513
457.315,167.679,-98.735
447.053,187.428,-115.981
443.921,186.840,-131.166
430.211,199.151,-135.035
423.890,206.675,-152.183
423.526,211.483,-155.694
420.391,214.993,-159.387
411.751,216.567,-162.879
402.871,221.022,-170.530
399.820,220.975,-177.878
397.947,224.176,-179.952
386.089,224.120,-180.096
386.415,223.580,-184.774
391.428,229.584,-181.408
387.352,220.101,-184.022
386.889,221.373,-187.913
381.587,225.432,-181.061
386.954,222.545,-179.838
385.111,215.510,-182.690
