259.970,428.546,-220.594
256.655,423.953,-214.101
255.346,426.951,-213.454
261.695,430.362,-210.619
262.214,434.295,-212.044
259.807,430.936,-212.915
255.835,427.321,-212.751
263.852,427.138,-211.088
267.829,420.776,-217.047
267.507,417.834,-215.100
272.443,415.743,-213.076
279.927,412.456,-213.707
288.699,408.379,-210.725
296.716,404.028,-202.770
308.815,396.326,-190.309
314.949,393.525,-178.767
327.120,388.554,-165.192
335.517,380.370,-146.972
346.892,378.177,-124.503
356.580,369.296,-109.257
364.993,363.715,-91.490
380.510,357.558,-70.861
388.271,341.519,-50.347
399.012,334.567,-30.873
404.631,321.380,-14.467
412.943,311.396,5.800
420.651,297.973,24.229
430.925,286.195,48.534
435.978,271.975,69.346
439.384,257.762,91.571
451.144,240.580,112.847
452.238,225.806,132.453
453.658,208.333,155.599
457.782,189.913,175.844
462.017,174.123,193.737
465.970,154.764,209.477
466.154,132.742,229.728
467.602,111.097,257.378
465.121,92.211,274.568
468.650,74.378,293.431
467.960,47.386,310.293
462.269,31.406,331.672
464.207,5.878,350.169
456.826,-11.188,365.514
455.559,-26.779,377.210
453.905,-45.408,389.604
453.055,-61.373,403.409
446.386,-75.190,409.372
448.764,-81.594,413.062
448.015,-89.636,413.862
449.133,-97.909,421.298
445.564,-94.647,422.466
445.039,-94.493,424.526
444.337,-97.575,425.013
444.199,-85.272,425.382
445.240,-73.621,424.675
450.342,-59.873,421.473
446.512,-49.662,419.896
445.098,-27.790,415.029
446.504,-7.284,407.008
448.831,14.423,402.906
441.451,36.233,396.220
440.939,63.145,384.819
433.630,82.236,381.830
431.367,106.079,367.742
425.325,126.989,350.571
425.814,147.798,332.231
426.599,162.344,311.263
424.081,177.583,288.124
420.794,200.897,265.541
421.919,215.369,240.173
412.558,232.075,215.596
407.638,250.835,192.830
392.182,274.774,161.116
384.950,292.924,132.736
371.575,312.140,110.844
359.964,326.058,91.481
346.218,340.442,72.038
331.246,354.727,47.653
316.371,365.953,27.688
300.966,378.916,7.217
291.364,384.042,-14.579
270.232,390.632,-33.160
261.784,400.660,-51.026
247.675,408.320,-65.721
232.657,415.302,-81.311
215.669,420.391,-97.248
212.438,424.011,-101.078
208.437,424.299,-111.233
206.367,428.268,-116.721
208.432,425.200,-117.071
206.871,427.356,-126.481
206.288,424.038,-124.030
208.593,426.709,-119.751
210.550,425.851,-123.882
208.492,426.800,-124.053
212.580,428.938,-118.353
216.076,429.049,-125.189
212.065,427.634,-124.697
213.228,427.284,-123.315
