267.372,465.059,-183.416
266.796,467.161,-185.570
266.893,463.598,-185.694
263.728,464.790,-186.181
264.880,463.307,-182.139
266.807,466.031,-185.151
264.679,462.269,-186.829
264.301,461.765,-182.448
264.110,466.010,-184.498
266.939,464.104,-184.112
267.918,465.251,-178.025
268.803,462.532,-175.224
271.151,461.698,-170.539
273.401,461.707,-165.098
281.360,457.527,-157.242
287.842,458.471,-152.660
297.166,451.885,-142.753
297.545,449.565,-133.248
309.947,442.859,-121.889
313.469,442.051,-108.316
326.513,435.959,-93.075
338.180,427.907,-79.673
349.375,419.347,-66.200
353.465,411.788,-55.566
368.596,398.998,-39.566
377.523,388.691,-20.683
395.652,373.119,-5.140
401.124,361.351,17.079
418.202,348.671,37.213
421.626,327.487,53.888
430.136,321.044,76.743
434.988,309.098,97.717
441.100,291.390,113.194
448.600,279.863,132.312
453.193,266.336,153.762
459.549,247.154,171.551
456.232,232.540,193.488
460.504,217.897,214.340
456.666,207.216,230.488
462.824,194.983,252.550
462.552,184.458,266.268
455.968,177.764,281.025
448.988,167.503,295.231
449.136,166.386,309.079
445.809,159.669,316.000
444.994,156.928,323.093
445.253,156.641,325.267
444.927,153.927,325.089
438.482,148.158,329.942
444.689,151.695,329.924
445.774,151.620,325.654
445.021,154.394,323.381
446.884,153.476,324.076
448.051,154.368,320.207
446.887,150.664,313.913
446.947,148.866,314.019
453.686,151.150,307.861
458.678,151.040,301.358
458.002,153.844,291.918
460.642,157.228,279.736
463.924,165.325,269.118
467.822,174.236,256.143
471.269,185.060,232.874
470.115,193.911,217.296
473.719,209.704,196.401
465.933,224.684,174.685
468.367,235.751,158.631
461.229,251.944,132.020
456.613,268.979,108.165
443.977,283.001,82.941
437.898,300.364,63.095
425.209,314.111,38.500
417.361,333.690,16.055
405.479,348.183,-6.208
390.358,364.608,-27.565
374.864,374.619,-51.882
357.635,394.391,-70.858
348.350,402.183,-87.619
331.945,409.411,-110.959
317.085,415.413,-125.577
306.128,427.015,-142.728
289.832,434.980,-152.124
279.646,439.130,-164.734
267.373,447.159,-180.394
251.983,450.114,-191.469
247.003,452.191,-196.967
234.342,457.181,-205.703
227.201,463.845,-211.022
217.503,468.144,-216.764
212.066,462.035,-222.979
208.147,463.425,-226.700
199.397,468.035,-224.796
199.557,466.469,-224.985
195.552,465.458,-226.040
194.686,472.133,-227.968
192.397,472.992,-223.343
193.517,472.182,-225.899
190.590,475.600,-222.160
195.353,472.330,-222.253
196.573,472.578,-224.688
