476.922,146.267,-188.354
480.080,147.724,-189.715
479.655,148.734,-190.950
478.559,146.471,-191.626
477.102,145.543,-186.402
477.280,147.474,-189.950
479.646,149.270,-188.175
480.970,147.212,-188.759
478.017,149.301,-190.600
477.515,146.342,-189.293
479.699,144.895,-188.210
479.241,145.800,-190.959
479.301,144.901,-190.223
479.508,146.735,-190.467
484.100,142.505,-185.695
483.434,144.627,-186.944
483.108,139.842,-186.391
487.123,137.997,-181.438
489.368,136.426,-178.776
487.707,128.622,-173.720
495.917,129.249,-170.671
498.539,120.553,-162.760
499.365,115.144,-158.520
505.142,112.471,-152.934
508.737,105.259,-145.370
511.498,99.442,-135.694
517.154,91.192,-128.565
522.048,84.905,-120.783
522.108,74.135,-108.561
527.120,70.150,-98.724
532.930,62.706,-89.331
533.217,52.248,-77.179
539.355,45.640,-65.409
541.539,38.632,-55.433
542.967,31.290,-43.125
548.590,22.396,-31.140
552.404,14.105,-19.194
551.797,7.813,-5.866
553.562,-2.183,3.425
557.055,-10.258,17.409
555.921,-18.614,30.727
559.126,-27.980,42.316
557.589,-35.817,54.113
558.219,-45.571,65.329
559.332,-55.520,73.134
557.619,-61.791,84.511
557.037,-71.295,91.696
556.522,-87.842,100.536
552.189,-93.081,104.028
551.611,-99.606,107.784
548.087,-107.818,112.453
549.453,-116.955,117.231
547.832,-119.015,119.035
547.747,-126.042,120.338
548.494,-127.776,123.647
546.290,-129.933,127.193
543.752,-133.228,125.948
549.501,-131.244,126.820
547.429,-126.972,125.688
549.636,-123.638,123.523
546.411,-121.157,121.621
550.927,-111.791,115.951
551.775,-110.195,111.411
555.897,-97.418,101.018
559.077,-91.117,95.654
560.294,-81.326,85.993
562.806,-73.592,72.066
564.240,-63.788,62.739
565.283,-52.980,54.550
568.234,-43.654,41.463
569.516,-33.229,27.113
569.778,-20.548,13.189
568.435,-9.428,-1.187
569.724,2.989,-15.526
567.629,21.314,-35.960
566.188,35.277,-50.391
566.522,47.970,-67.092
560.146,59.383,-83.312
557.783,72.070,-92.898
551.817,83.893,-105.200
547.646,91.003,-117.470
542.405,100.111,-129.300
538.530,108.860,-139.140
535.419,120.215,-147.159
531.476,123.642,-152.926
523.314,129.501,-156.955
522.185,137.112,-158.363
516.961,141.167,-165.164
511.401,147.842,-163.516
509.234,151.431,-166.533
506.499,156.757,-166.648
500.641,160.094,-168.426
499.270,165.531,-168.013
497.351,168.389,-171.830
492.064,169.425,-174.297
488.440,173.156,-172.609
486.541,175.794,-176.596
481.584,176.950,-174.326
479.542,177.128,-173.842
473.169,180.491,-176.145
