398.990,150.744,-228.771
395.816,153.652,-232.354
395.850,153.911,-235.132
394.846,154.035,-235.436
393.550,154.827,-236.736
393.850,154.331,-234.925
394.520,153.670,-233.259
395.554,150.942,-231.882
398.598,151.885,-229.440
399.455,151.225,-226.335
402.228,148.864,-222.962
406.141,143.663,-218.332
408.649,138.324,-213.293
417.141,131.637,-201.781
422.772,121.162,-196.332
429.924,110.427,-188.193
435.907,99.792,-179.158
441.901,82.574,-168.328
448.931,68.233,-156.571
455.681,51.527,-144.537
461.115,32.836,-127.187
464.385,15.602,-113.494
469.403,-3.201,-97.556
471.343,-20.734,-80.115
473.547,-40.252,-60.862
474.740,-59.560,-42.792
474.691,-77.473,-20.775
473.280,-92.355,-1.456
469.237,-109.646,16.223
469.081,-122.238,36.034
463.719,-135.451,57.773
459.987,-146.601,75.602
456.803,-157.623,93.089
450.929,-166.411,111.993
445.706,-172.387,127.242
442.781,-179.587,141.182
436.384,-187.191,152.692
433.411,-192.973,163.673
429.447,-198.261,171.909
426.615,-203.242,179.731
421.476,-211.682,184.974
418.993,-214.832,186.488
416.971,-222.454,188.056
415.085,-225.217,189.923
415.732,-228.872,190.586
413.218,-229.178,189.498
411.981,-229.613,191.072
413.459,-230.209,189.415
413.965,-227.174,191.199
415.697,-225.688,191.382
419.144,-219.862,190.550
420.029,-213.908,191.050
423.609,-207.505,191.234
426.560,-199.868,190.489
432.436,-192.955,191.341
434.361,-181.899,189.413
439.956,-173.864,185.607
443.368,-163.038,183.326
449.988,-152.123,179.376
453.993,-138.258,173.127
460.123,-128.367,166.157
465.977,-117.921,155.098
471.219,-106.380,143.944
476.903,-93.816,129.080
482.557,-83.933,113.205
486.149,-68.607,97.588
490.277,-57.573,81.713
493.349,-41.339,66.260
495.244,-25.911,51.360
496.680,-11.007,33.102
496.936,3.717,17.805
494.791,16.911,0.980
494.007,35.969,-19.748
492.538,49.368,-32.950
488.741,61.901,-50.595
486.157,71.847,-64.141
478.875,82.176,-79.821
475.551,94.002,-93.684
468.084,105.589,-105.727
462.970,115.147,-116.413
456.373,125.584,-129.513
447.633,136.561,-139.029
439.408,145.542,-149.867
433.366,153.533,-158.535
425.480,161.903,-167.760
418.429,170.168,-172.358
412.134,177.595,-177.072
406.531,182.118,-184.584
398.831,189.322,-189.561
395.030,193.174,-193.490
391.940,195.479,-195.100
389.694,197.379,-198.534
387.854,198.437,-199.512
388.517,197.554,-199.492
389.612,197.199,-198.722
391.128,194.867,-201.372
393.141,192.828,-201.663
393.140,190.151,-203.815
395.178,187.395,-205.497
398.775,185.562,-204.327
