427.601,271.665,-195.631
423.871,270.216,-196.915
424.213,268.026,-199.257
422.732,270.857,-199.410
422.757,272.557,-195.938
422.108,270.977,-198.948
424.355,271.266,-198.489
424.467,270.779,-195.202
422.483,270.771,-196.706
423.879,270.390,-196.937
425.212,269.930,-198.147
424.907,269.297,-195.809
427.035,268.474,-195.847
426.835,267.995,-196.340
429.892,267.695,-196.013
426.781,269.336,-195.109
431.366,268.409,-192.133
432.894,265.832,-189.250
437.899,262.890,-185.651
439.585,256.880,-184.682
445.708,254.150,-178.096
449.868,251.075,-173.058
453.850,246.164,-165.877
460.636,242.550,-163.361
463.629,237.917,-151.343
470.507,232.454,-143.243
477.109,226.331,-135.920
482.149,222.654,-122.859
488.398,213.624,-113.725
494.631,210.511,-104.951
497.708,199.805,-93.204
505.422,197.530,-84.713
513.129,189.786,-69.756
517.875,183.262,-60.601
520.194,178.138,-48.209
526.499,170.194,-37.532
532.199,161.769,-23.001
536.802,154.203,-14.507
540.277,147.811,-1.788
542.617,140.285,11.108
548.578,132.024,25.439
550.968,122.107,37.168
553.465,115.593,47.247
553.729,106.572,60.506
557.806,96.775,70.637
560.966,89.215,81.728
559.962,80.674,88.372
563.268,66.948,96.055
566.622,59.487,101.854
564.820,48.921,102.822
568.342,41.965,110.290
567.145,35.469,115.280
567.975,30.140,114.652
570.215,24.403,118.014
567.596,21.864,121.634
569.272,21.073,122.563
569.802,19.864,126.479
570.274,20.890,122.900
566.172,22.397,122.759
566.610,27.947,120.383
567.860,31.036,118.565
567.935,38.162,111.158
567.519,46.858,105.276
568.778,53.889,99.647
567.569,61.577,90.534
569.473,72.575,82.650
568.242,79.856,69.202
566.216,91.823,61.077
565.616,99.909,49.469
566.963,107.740,35.824
564.578,123.128,22.959
560.329,132.615,7.322
554.753,143.791,-5.468
554.314,155.485,-19.769
544.997,172.165,-42.547
542.166,185.608,-55.787
537.293,197.666,-72.632
527.463,209.862,-87.035
520.573,219.867,-102.458
512.480,230.980,-112.648
507.829,237.474,-123.256
500.461,246.216,-138.697
492.961,249.763,-145.892
486.235,259.454,-154.133
479.731,266.022,-156.461
474.038,268.959,-166.333
469.481,272.847,-170.369
463.559,278.093,-172.267
456.399,282.591,-172.906
454.284,287.679,-174.411
446.860,287.685,-174.594
443.967,292.956,-175.596
439.490,297.032,-176.170
435.280,296.525,-180.144
428.948,299.120,-180.719
426.597,298.118,-181.087
424.103,302.223,-180.726
419.151,302.264,-183.528
415.776,301.130,-182.534
412.323,300.639,-186.487
