392.539,68.091,-217.843
390.602,68.609,-214.710
398.290,62.487,-218.736
396.337,71.207,-212.106
398.803,65.566,-210.587
393.269,66.659,-212.872
392.197,65.742,-216.383
398.706,61.593,-211.558
395.077,64.137,-214.838
397.803,68.824,-213.227
399.622,63.839,-211.795
387.090,62.162,-212.994
402.466,67.061,-212.462
401.149,63.823,-212.952
396.899,63.832,-210.993
394.471,66.477,-211.718
397.386,57.392,-199.627
402.907,57.144,-196.546
402.733,52.060,-196.740
407.112,48.772,-189.669
405.505,41.562,-187.243
411.874,33.876,-175.911
411.222,27.379,-173.364
417.681,20.385,-166.891
414.084,14.410,-162.391
423.364,-0.746,-143.212
423.663,-9.481,-138.596
426.502,-15.752,-125.797
425.746,-23.388,-115.186
429.941,-39.205,-107.424
430.955,-38.549,-91.142
432.334,-47.186,-80.977
432.702,-57.577,-64.892
437.533,-64.354,-54.303
442.310,-77.058,-41.397
440.757,-82.192,-24.670
441.008,-89.769,-17.456
442.006,-92.695,-1.998
437.940,-99.295,12.636
439.433,-105.644,24.272
438.196,-112.941,25.386
435.465,-125.165,40.016
439.685,-128.218,49.347
430.997,-129.767,55.209
428.218,-134.823,67.742
427.421,-148.226,72.028
434.539,-145.002,75.445
429.011,-153.850,78.131
426.083,-163.314,82.834
427.451,-171.869,87.630
427.421,-174.398,84.033
420.944,-183.479,86.576
420.705,-186.054,90.822
418.373,-181.772,90.182
422.444,-185.782,91.408
424.439,-185.925,88.563
421.863,-196.172,87.595
421.620,-187.797,91.598
427.911,-185.841,90.459
431.831,-189.385,93.661
428.083,-179.140,88.018
433.312,-176.970,86.386
436.471,-166.387,81.992
440.330,-163.271,78.582
445.174,-151.839,76.555
446.340,-145.505,70.176
450.636,-131.453,57.775
448.490,-120.797,55.998
458.231,-110.339,40.052
462.294,-104.017,24.891
454.609,-87.428,20.030
458.460,-75.847,9.421
463.105,-59.875,-3.340
467.679,-42.638,-15.954
461.203,-38.314,-32.554
465.167,-18.045,-44.854
459.279,-2.001,-53.943
462.204,4.024,-66.183
462.286,21.981,-82.920
460.556,32.042,-98.883
452.647,50.934,-103.682
452.468,60.409,-115.091
443.849,72.812,-130.173
436.594,83.624,-146.183
429.002,92.755,-157.062
426.739,102.769,-162.509
417.277,105.025,-171.647
421.405,117.761,-179.630
414.332,117.639,-182.641
409.781,124.435,-181.568
405.854,123.985,-190.936
404.894,126.414,-195.002
400.863,126.969,-199.193
401.614,128.164,-197.680
398.909,127.985,-205.538
396.169,128.015,-201.134
398.186,126.551,-204.436
393.712,121.080,-201.949
386.258,119.929,-195.832
397.727,123.423,-202.129
