507.842,312.006,-190.636
505.406,311.467,-197.226
506.865,313.684,-196.763
511.784,312.725,-199.966
505.564,315.779,-196.348
505.083,308.652,-200.019
507.789,315.445,-195.994
505.952,312.388,-194.788
507.066,315.536,-197.251
509.074,316.539,-190.574
513.813,306.487,-195.104
507.029,311.951,-190.269
515.385,311.724,-190.397
516.493,304.083,-175.836
520.971,296.261,-169.875
524.677,299.911,-157.525
528.516,292.663,-147.871
532.175,278.118,-139.109
536.175,276.074,-126.700
541.248,269.479,-110.006
549.407,252.377,-96.012
556.070,242.255,-83.251
561.655,226.673,-67.783
563.788,221.455,-55.140
570.661,200.661,-37.743
577.333,187.307,-23.549
584.962,164.429,-0.457
585.968,144.154,21.820
591.934,135.660,45.515
590.102,111.864,60.602
591.178,96.958,92.140
595.093,74.045,108.176
595.825,60.416,128.991
594.456,34.475,154.567
590.170,25.972,173.724
580.121,9.314,194.660
578.548,-6.564,215.828
574.588,-16.648,238.651
572.782,-34.801,259.032
561.601,-46.497,277.075
558.538,-52.396,295.556
548.402,-57.411,312.983
541.038,-68.718,329.441
536.169,-67.543,335.020
536.208,-73.649,351.120
528.027,-69.379,360.636
524.549,-73.289,364.355
525.692,-69.826,369.840
524.196,-76.901,363.077
524.386,-75.537,364.379
525.996,-79.421,360.784
526.948,-77.953,355.840
524.150,-78.715,353.427
525.633,-79.539,355.127
533.537,-79.873,351.816
535.174,-77.465,347.572
536.552,-82.715,337.936
541.373,-79.260,331.768
540.551,-79.136,318.214
545.645,-79.811,311.266
557.182,-76.994,297.723
558.739,-64.957,279.340
568.416,-55.651,255.749
574.266,-50.345,238.436
585.144,-38.815,219.303
586.514,-20.072,190.909
593.112,-1.834,170.082
591.456,15.395,151.984
597.379,29.008,125.566
594.829,45.470,100.967
595.934,71.413,69.312
593.582,87.452,44.847
589.001,110.250,23.697
585.218,132.100,2.200
578.178,151.763,-26.957
574.145,171.742,-46.398
567.245,189.531,-73.255
558.758,212.027,-91.164
544.477,227.326,-112.864
533.541,240.488,-124.377
530.790,254.747,-145.273
515.011,270.555,-160.519
501.629,286.003,-174.311
496.935,292.921,-183.552
488.223,304.969,-197.535
478.996,309.894,-211.709
474.301,321.444,-217.121
461.590,330.644,-223.975
458.514,326.814,-234.369
454.042,341.971,-237.309
451.062,343.749,-236.669
443.042,347.796,-242.913
441.223,347.536,-238.944
437.124,348.703,-231.801
442.341,356.335,-238.719
444.714,355.222,-242.201
440.197,360.744,-233.703
439.840,354.968,-234.930
440.741,357.130,-245.068
437.443,359.816,-240.507
