437.083,386.138,-248.848
430.094,384.108,-247.892
429.700,381.461,-254.092
432.162,391.333,-240.966
430.983,390.431,-252.628
430.445,384.187,-244.473
431.544,386.310,-249.857
434.554,385.842,-248.006
439.300,378.599,-250.262
443.936,377.448,-249.248
445.657,368.515,-247.177
450.259,360.715,-249.691
456.004,355.164,-243.314
461.251,347.182,-231.893
477.781,338.629,-219.878
483.608,331.511,-206.353
490.109,321.540,-190.126
505.993,313.883,-169.731
512.354,296.454,-147.805
522.336,283.837,-128.719
532.648,274.648,-107.823
534.634,264.128,-85.478
538.222,249.404,-62.300
555.246,233.901,-42.606
564.698,223.783,-18.892
566.516,206.525,0.497
563.717,189.041,25.197
572.304,172.031,51.104
574.215,153.970,78.517
572.141,141.166,97.672
573.972,114.519,128.424
570.346,95.376,147.923
570.657,77.231,175.389
575.023,57.365,200.578
566.267,34.191,218.675
563.813,12.000,242.502
562.105,-9.508,264.786
556.558,-27.978,290.531
545.004,-56.775,307.188
542.113,-78.497,333.947
533.520,-98.507,358.015
523.350,-119.149,377.491
511.869,-145.764,406.154
501.360,-165.760,412.430
495.640,-184.591,439.036
488.122,-204.504,447.905
480.418,-216.727,458.754
469.474,-230.725,462.669
465.967,-236.928,470.165
461.184,-250.301,477.847
458.779,-247.530,481.021
456.508,-251.947,482.402
455.534,-255.416,482.647
457.287,-254.825,487.604
469.859,-241.489,485.118
472.993,-228.053,478.535
474.692,-216.901,483.574
478.493,-198.939,480.110
481.714,-175.449,479.227
495.585,-157.823,466.149
498.621,-131.554,460.325
504.523,-103.740,455.081
502.858,-74.769,443.122
506.528,-55.093,429.283
513.843,-18.195,413.036
516.974,-1.852,403.514
519.927,21.172,384.574
524.935,41.000,357.588
527.716,61.190,329.654
538.735,77.909,305.571
538.779,100.657,275.819
540.423,119.563,247.872
537.485,141.256,217.830
531.101,169.540,179.405
524.874,197.402,154.541
519.051,214.598,127.175
502.616,240.909,101.041
498.370,259.980,79.474
484.536,280.054,47.920
474.262,299.333,29.100
463.846,312.558,2.632
449.280,331.186,-17.856
438.177,344.740,-38.267
427.262,360.111,-51.855
414.909,362.560,-76.687
400.274,382.263,-95.058
389.327,392.192,-112.099
379.777,388.352,-122.631
373.895,401.467,-130.775
377.613,399.425,-136.721
373.989,400.182,-139.736
374.493,400.221,-147.153
374.206,400.860,-144.114
378.887,401.236,-145.926
378.086,401.359,-143.719
380.268,394.845,-140.681
380.240,400.488,-141.755
380.317,405.006,-139.676
377.191,402.383,-146.121
377.748,403.251,-144.556
