361.424,359.522,-201.211
358.690,365.677,-205.323
357.967,368.940,-206.517
360.103,370.438,-206.692
358.381,371.052,-208.319
360.857,366.727,-204.576
362.442,365.335,-203.935
360.521,364.751,-204.947
362.836,364.275,-203.278
358.693,369.197,-206.089
362.358,365.178,-202.511
362.627,369.985,-201.090
355.957,362.319,-204.461
361.039,365.499,-204.124
364.359,364.210,-204.457
365.990,362.730,-199.683
370.290,354.704,-195.737
372.022,359.325,-196.876
373.912,363.812,-193.116
373.685,353.824,-185.511
383.220,355.962,-190.712
387.541,352.333,-180.873
400.165,346.810,-168.268
402.651,342.553,-164.562
407.154,343.204,-157.539
417.636,340.527,-151.793
420.348,332.897,-140.540
429.352,332.700,-129.647
432.143,326.974,-122.008
442.711,320.644,-108.904
449.273,316.810,-99.428
453.833,306.332,-84.034
467.991,299.951,-75.745
469.932,297.424,-63.430
479.114,292.391,-52.668
488.898,288.777,-42.165
491.174,282.828,-33.490
498.749,277.149,-16.456
499.067,278.861,-0.116
507.843,258.336,9.734
516.140,255.474,16.376
513.505,242.422,33.681
519.410,239.996,43.401
528.682,232.416,60.963
530.779,223.082,69.856
536.351,216.408,74.306
538.847,203.988,88.193
546.921,195.497,94.383
548.828,186.144,97.316
553.954,177.975,105.922
553.253,167.812,111.851
549.256,162.982,111.223
558.648,154.413,117.291
559.171,149.462,117.746
564.006,148.253,123.491
559.783,148.744,119.625
558.736,151.089,124.086
551.803,146.066,121.714
560.054,155.576,118.885
558.671,151.597,120.824
555.766,159.670,118.489
553.941,164.405,112.625
552.270,175.340,105.602
552.971,182.892,100.747
550.879,189.310,92.625
547.927,197.536,82.479
547.585,210.860,69.171
542.753,215.047,53.826
536.142,225.726,47.540
532.228,236.964,33.466
528.342,246.962,17.570
525.926,256.262,4.443
518.458,272.815,-14.734
514.295,277.941,-22.901
499.297,297.603,-47.775
491.548,309.946,-63.329
495.693,316.497,-76.509
476.924,331.991,-94.835
467.591,336.149,-105.243
456.421,347.740,-115.515
443.485,353.352,-132.551
438.466,360.583,-142.897
431.257,363.474,-155.292
423.713,360.766,-161.351
412.410,374.740,-165.304
409.425,378.017,-169.049
402.571,380.211,-176.037
394.864,376.358,-180.684
394.857,381.829,-174.147
389.103,388.912,-180.768
378.094,389.096,-183.353
373.249,388.200,-186.418
370.772,394.720,-181.970
364.166,393.364,-186.193
358.053,395.519,-189.457
355.947,398.111,-186.566
354.445,393.305,-187.611
347.432,398.201,-188.830
346.735,395.857,-187.615
339.325,396.657,-191.618
