415.582,280.839,-274.163
416.706,280.805,-276.631
413.408,284.249,-278.131
414.498,281.566,-280.613
411.556,283.511,-280.910
417.295,283.329,-277.792
414.561,281.568,-277.582
419.852,284.652,-274.982
418.747,284.154,-269.744
420.840,277.827,-268.564
425.839,279.721,-263.810
430.186,273.504,-256.406
435.253,270.897,-251.796
444.732,262.355,-241.357
459.544,253.752,-233.350
467.978,243.160,-220.825
480.569,230.954,-209.352
491.200,212.952,-196.934
504.087,198.588,-183.528
514.594,178.961,-166.346
529.875,159.841,-147.590
540.224,140.270,-131.582
548.340,119.590,-110.936
559.268,97.018,-88.495
566.383,76.818,-65.637
569.687,56.217,-41.774
577.335,34.625,-16.554
585.722,12.595,6.023
585.563,-4.220,25.715
586.114,-20.313,52.760
584.365,-37.160,78.087
582.178,-52.713,103.216
579.391,-66.549,122.124
579.574,-78.319,143.619
572.765,-88.161,163.176
571.592,-97.549,180.248
567.449,-106.713,198.046
565.953,-114.043,209.161
564.203,-121.466,218.588
560.788,-132.196,227.851
557.844,-138.453,233.597
556.176,-147.678,236.537
556.864,-154.257,238.439
551.783,-157.960,239.339
551.385,-165.239,237.722
553.156,-166.857,241.078
553.028,-163.521,241.839
553.752,-164.950,242.375
555.031,-162.496,242.200
555.241,-156.630,242.134
557.394,-152.405,239.922
560.006,-146.166,239.771
560.313,-137.883,242.973
563.798,-123.580,240.255
566.362,-114.539,241.306
565.491,-103.017,244.487
565.034,-88.543,235.740
567.511,-77.773,233.722
574.274,-64.678,227.941
575.445,-48.325,219.817
574.934,-32.223,210.482
582.498,-17.889,201.009
582.709,0.248,183.864
589.951,11.345,167.621
593.013,28.072,147.843
591.997,46.674,128.036
592.451,67.126,112.239
590.885,81.307,89.758
589.243,103.759,71.716
585.138,117.709,49.879
582.170,133.285,30.147
577.395,152.150,11.103
566.155,174.992,-13.494
563.288,189.678,-35.434
553.498,202.403,-52.508
546.250,213.316,-72.894
537.409,223.823,-89.583
526.706,236.964,-105.458
518.316,247.767,-118.956
506.063,256.870,-136.646
494.977,267.848,-150.014
483.678,278.454,-159.971
471.907,287.420,-175.480
459.055,296.858,-184.783
447.499,304.298,-194.654
434.598,307.400,-201.647
423.514,317.440,-209.971
420.867,321.448,-216.840
406.892,327.611,-223.913
405.275,326.390,-224.387
397.869,329.828,-230.619
394.831,328.973,-233.573
394.059,336.337,-230.177
394.896,332.125,-238.828
395.450,334.347,-236.939
396.876,330.944,-236.427
397.074,330.305,-237.975
400.825,326.485,-240.006
406.435,326.841,-242.470
406.401,322.142,-245.142
