365.442,374.003,-230.640
366.793,368.318,-234.495
366.566,372.761,-234.431
358.758,373.914,-228.817
365.552,369.057,-227.565
366.556,367.176,-228.162
367.262,370.268,-230.031
360.809,371.343,-230.605
365.802,373.259,-231.081
361.884,369.785,-230.199
367.277,367.339,-231.576
363.491,372.920,-232.067
363.493,373.487,-232.911
363.021,369.799,-230.237
372.000,371.924,-228.116
359.291,364.769,-225.702
379.012,372.517,-218.183
377.712,363.902,-213.602
377.302,364.860,-212.195
385.326,361.514,-206.455
394.153,357.570,-198.978
403.064,355.104,-191.707
406.295,349.245,-185.174
420.271,342.075,-171.121
427.779,339.206,-166.503
436.630,328.025,-148.736
442.929,322.456,-132.961
453.743,313.844,-117.663
460.401,303.300,-110.816
479.149,300.427,-95.525
482.087,293.452,-77.467
491.165,286.614,-60.816
500.106,280.143,-45.447
502.624,273.006,-36.106
510.338,269.861,-16.600
517.930,264.545,-0.011
526.897,255.914,14.645
532.052,246.690,26.318
531.630,240.868,44.129
535.230,237.359,55.120
537.198,231.392,67.410
543.265,221.349,79.792
544.917,214.729,95.376
553.826,205.699,105.303
553.198,207.281,117.640
558.383,197.796,122.993
558.094,188.354,126.980
561.838,180.870,128.115
565.937,178.144,136.833
574.936,166.158,133.504
577.576,154.999,135.582
581.332,158.493,135.724
584.473,151.339,138.716
583.195,150.292,139.837
585.540,149.037,137.402
587.977,142.681,149.406
590.984,146.449,140.890
593.378,149.275,143.107
590.774,152.145,145.967
584.977,151.981,148.178
588.063,157.338,142.668
581.631,165.498,141.051
583.741,175.001,134.215
576.471,180.000,126.995
578.500,188.281,121.936
570.218,205.655,112.233
565.646,221.391,101.653
558.970,234.708,91.860
556.918,248.826,76.209
551.990,257.926,69.486
546.578,276.421,52.865
539.219,288.418,36.957
527.694,302.167,24.813
520.569,313.205,10.238
508.889,328.066,-7.086
497.559,341.839,-22.477
483.338,352.408,-37.559
472.203,365.417,-54.671
464.456,379.503,-69.645
450.231,388.338,-85.152
436.621,392.279,-101.012
426.671,403.785,-113.674
405.299,414.897,-135.336
386.469,421.412,-152.234
383.793,425.871,-158.048
380.512,428.801,-168.574
352.035,431.984,-174.151
355.810,432.542,-184.653
342.329,434.401,-193.382
340.097,435.116,-203.529
332.393,436.473,-208.550
327.618,434.721,-211.533
326.330,438.450,-212.296
317.371,434.123,-218.198
317.578,433.075,-221.946
314.127,429.716,-221.314
320.356,432.407,-219.626
320.290,422.926,-219.245
321.080,427.926,-219.609
326.759,426.404,-212.157
