447.729,188.888,-207.561
454.656,187.496,-203.615
448.825,188.461,-206.000
450.623,188.724,-200.131
452.300,184.665,-201.975
451.539,193.885,-206.273
446.019,186.400,-201.435
447.967,181.746,-204.608
451.904,184.120,-200.611
456.142,177.522,-204.465
453.928,166.472,-202.020
458.441,163.469,-205.258
461.480,151.944,-197.223
469.158,149.230,-192.872
468.777,139.675,-178.591
473.790,126.031,-167.976
480.921,120.985,-152.023
484.121,108.313,-137.971
489.426,96.808,-118.327
491.629,85.156,-106.138
496.345,75.870,-87.820
499.371,63.657,-67.302
499.764,47.215,-51.302
502.108,35.070,-28.647
504.124,19.960,-8.645
502.068,10.779,5.547
502.308,-2.261,23.794
496.310,-15.307,42.783
494.648,-34.032,65.648
490.211,-46.292,82.855
488.436,-66.103,108.542
481.959,-79.203,130.940
476.003,-94.229,150.821
464.863,-108.434,166.176
456.447,-126.316,184.922
450.558,-139.302,201.354
444.823,-154.771,222.338
433.427,-173.086,242.265
421.781,-187.288,257.966
410.905,-207.955,278.710
399.697,-222.370,298.219
384.929,-235.895,315.244
367.165,-253.262,339.202
355.835,-262.072,354.067
343.860,-276.551,363.025
331.536,-288.102,376.467
322.225,-293.761,379.891
312.822,-302.866,388.972
306.506,-313.453,394.284
306.121,-313.532,392.892
302.726,-319.150,400.862
297.422,-315.796,402.483
297.421,-317.709,404.459
298.501,-318.437,402.314
303.859,-308.799,400.669
308.806,-307.687,402.363
317.255,-293.218,400.465
329.622,-279.737,399.936
338.857,-268.412,397.009
351.486,-255.647,390.275
362.841,-235.873,387.584
369.195,-215.378,377.631
379.816,-193.936,368.624
392.348,-169.479,362.934
401.088,-157.061,348.058
411.819,-141.768,335.675
421.228,-122.286,321.107
429.906,-111.403,297.745
437.094,-94.566,276.356
445.164,-78.358,252.381
454.526,-64.578,229.056
461.108,-49.461,205.159
460.427,-29.801,182.625
470.570,-7.574,155.278
470.464,10.719,130.776
470.965,31.604,107.337
469.601,51.597,86.666
469.839,69.162,62.140
467.099,86.685,48.463
457.074,102.987,26.934
456.543,119.877,8.012
451.021,138.855,-12.390
442.252,150.622,-29.456
437.121,163.118,-47.042
429.619,176.704,-62.341
418.610,190.591,-81.373
415.261,202.445,-90.612
413.357,206.026,-94.816
407.549,210.456,-103.062
403.906,211.925,-109.897
413.278,217.752,-114.183
406.044,212.878,-116.270
410.689,214.103,-113.647
409.751,209.603,-114.353
409.280,209.004,-112.122
413.919,208.583,-117.791
411.655,213.568,-115.343
414.305,213.671,-113.924
415.373,216.657,-113.456
413.698,209.862,-116.122
