509.709,148.629,-193.735
511.277,147.926,-195.327
512.874,149.583,-194.741
512.102,148.262,-192.751
511.748,148.819,-192.562
512.931,149.501,-191.370
511.570,147.769,-191.460
512.179,149.346,-190.967
513.478,148.124,-191.328
512.413,148.972,-190.473
513.634,148.186,-188.472
514.213,147.311,-185.271
515.843,143.070,-180.951
518.037,140.583,-175.697
521.548,136.778,-168.174
523.301,130.405,-159.281
526.026,123.906,-149.472
529.738,118.674,-140.356
533.748,109.232,-126.686
534.542,99.628,-115.885
539.398,87.431,-103.223
541.590,75.792,-89.239
543.930,64.212,-75.871
545.259,52.418,-61.474
547.721,36.415,-48.063
548.456,20.978,-32.139
548.722,2.306,-12.279
546.920,-15.568,7.995
545.898,-32.156,25.911
542.901,-50.231,45.123
539.576,-64.231,65.324
535.144,-78.533,83.840
530.540,-94.205,103.384
525.760,-110.039,122.939
520.072,-121.745,141.296
513.334,-134.655,165.312
504.822,-147.273,180.590
495.854,-159.745,200.942
489.674,-169.399,221.202
479.665,-175.797,237.018
473.407,-183.867,254.248
463.087,-187.212,270.022
455.373,-190.804,282.199
452.293,-191.777,294.088
447.084,-193.112,303.471
443.063,-195.703,309.362
439.774,-195.280,315.138
437.844,-197.657,317.375
438.286,-197.352,316.712
438.842,-198.925,316.681
439.071,-198.222,314.788
439.941,-198.475,312.838
440.738,-199.650,310.396
441.508,-201.359,310.798
442.416,-203.404,305.510
444.441,-202.358,301.216
447.305,-204.747,294.616
448.732,-205.380,287.780
455.161,-203.984,279.138
459.630,-203.537,267.833
465.023,-201.435,254.923
471.720,-198.151,242.253
480.536,-190.810,220.733
489.871,-182.850,202.570
496.473,-173.696,183.964
504.274,-161.932,164.050
514.434,-149.959,141.489
517.751,-135.919,121.579
525.616,-119.810,97.789
528.779,-102.882,76.001
534.045,-84.351,51.765
537.566,-67.594,29.996
539.361,-47.794,8.242
538.818,-27.408,-14.840
538.915,-7.460,-35.960
538.105,11.564,-57.403
534.804,30.413,-78.223
532.172,47.035,-97.677
526.079,64.813,-115.653
521.364,80.043,-131.770
517.552,95.750,-149.094
511.466,108.824,-163.252
504.424,122.638,-175.927
498.001,134.808,-185.298
493.651,146.384,-196.974
488.150,155.551,-204.613
484.286,164.237,-212.950
478.063,171.873,-221.425
475.012,178.330,-226.927
474.005,183.392,-230.355
468.234,188.108,-230.054
466.790,193.405,-232.485
465.230,196.175,-233.552
466.115,198.387,-233.179
464.438,200.605,-232.477
466.587,202.187,-229.728
465.098,203.700,-229.101
466.606,203.301,-229.982
466.007,202.924,-229.911
464.941,201.677,-230.244
