246.399,365.624,-162.806
247.146,361.195,-164.383
246.882,364.263,-164.233
245.780,363.593,-162.846
247.784,363.772,-164.187
247.939,362.830,-163.113
247.710,361.680,-164.958
244.805,364.842,-164.943
247.764,362.125,-162.301
247.465,362.991,-159.515
247.244,364.883,-159.997
249.122,364.064,-156.667
253.785,363.953,-154.339
255.900,361.781,-148.461
257.194,359.594,-141.786
261.474,360.084,-135.631
268.218,354.208,-128.980
273.099,351.762,-121.205
279.812,349.225,-111.977
286.554,344.360,-99.512
295.323,340.907,-91.110
302.409,334.449,-79.159
307.941,328.716,-69.409
317.093,322.771,-56.549
323.932,310.195,-46.704
332.079,303.780,-35.581
343.606,292.612,-18.501
352.224,279.251,-2.403
360.540,268.823,11.712
366.158,258.409,26.721
370.146,247.480,43.131
376.104,235.900,59.451
382.220,222.199,75.074
386.575,209.565,90.254
391.337,200.057,105.974
390.262,187.223,121.887
393.671,177.064,137.789
394.705,166.684,154.533
394.442,156.134,166.001
392.571,146.131,182.690
392.864,136.897,195.321
390.979,130.502,208.195
387.950,125.119,218.387
384.872,123.633,227.672
383.017,119.382,234.546
380.512,115.507,239.571
378.463,115.750,242.942
378.199,111.770,248.086
377.796,111.498,247.482
380.010,112.900,244.712
382.005,112.262,243.579
379.873,113.983,242.087
378.432,113.411,240.438
382.716,111.225,240.675
383.925,111.791,235.155
385.875,111.091,233.449
387.102,113.183,228.137
387.881,114.002,223.539
390.480,116.215,214.981
394.510,120.650,207.906
396.195,123.143,198.914
399.681,129.075,187.805
402.603,138.897,168.023
403.662,147.687,154.850
403.432,156.756,137.032
402.668,169.743,121.301
398.598,177.968,106.941
396.204,191.566,87.691
393.128,205.949,69.201
387.260,217.158,52.852
380.787,231.848,34.744
371.690,245.072,18.008
364.938,256.751,-0.857
354.316,269.489,-20.108
343.332,280.685,-35.763
331.512,292.316,-53.464
321.879,301.809,-70.024
311.372,311.267,-86.802
297.199,317.427,-101.446
285.620,327.181,-114.986
273.042,333.191,-126.421
266.850,338.475,-139.278
254.805,343.336,-148.495
245.177,348.966,-156.420
235.754,350.613,-165.059
229.440,354.351,-171.091
220.860,356.183,-180.273
212.813,360.353,-184.421
208.116,361.408,-191.142
203.746,364.010,-192.446
199.168,365.945,-194.368
194.364,369.015,-194.950
190.815,369.601,-195.221
192.336,373.927,-195.665
190.279,372.236,-193.863
189.635,370.935,-193.305
190.041,374.069,-192.551
187.563,374.852,-192.988
188.263,371.426,-193.869
190.293,372.667,-191.639
