409.958,260.632,-223.458
412.839,264.149,-228.512
409.124,262.407,-227.974
407.508,267.916,-223.777
412.661,261.120,-228.820
410.301,264.623,-228.200
408.264,259.730,-228.152
411.052,266.007,-227.673
408.643,264.542,-231.004
408.542,263.742,-231.260
409.731,264.815,-226.029
409.429,260.967,-221.966
411.776,264.152,-221.236
404.265,264.688,-220.556
405.926,257.062,-225.074
412.314,260.167,-224.716
423.238,259.964,-215.382
420.994,253.041,-205.794
421.857,255.629,-205.929
429.396,248.922,-205.014
431.481,240.100,-198.638
434.223,240.366,-188.919
440.618,232.663,-179.752
448.754,226.328,-174.605
456.546,224.112,-161.918
464.980,202.992,-148.208
480.983,206.245,-131.658
484.936,192.976,-126.922
486.641,189.304,-109.897
495.614,173.587,-103.979
503.957,159.376,-76.694
505.691,158.628,-66.506
514.258,148.265,-50.931
520.870,138.189,-41.007
522.501,129.756,-20.372
516.282,125.351,-10.179
527.358,118.086,9.212
531.827,114.848,24.361
538.322,105.193,37.410
544.767,99.649,45.368
541.372,89.978,63.464
539.105,84.750,74.043
541.185,77.557,85.186
547.340,68.739,97.310
548.730,63.124,106.243
549.664,54.658,110.762
548.716,50.252,114.707
551.725,39.220,121.990
553.547,33.395,123.588
552.475,24.420,123.475
557.953,17.401,125.413
555.274,16.960,131.380
564.689,7.512,135.793
562.250,4.508,126.590
561.270,4.106,136.919
560.518,-4.350,130.359
558.704,8.054,134.785
568.488,-1.507,130.758
568.734,5.824,140.098
570.435,6.277,128.566
562.360,14.648,133.371
567.850,17.218,124.563
565.834,27.929,122.320
564.845,40.221,120.559
565.205,44.911,115.143
568.636,61.848,103.650
565.442,77.607,92.913
563.704,89.561,83.141
560.692,101.364,71.337
554.828,118.538,63.624
551.130,133.483,47.842
548.046,152.480,34.255
546.090,159.144,19.728
537.911,183.743,6.603
531.069,188.505,-4.642
526.481,211.473,-21.775
516.967,223.080,-40.746
506.420,238.783,-55.395
501.075,249.200,-68.749
486.538,254.899,-84.834
479.089,274.660,-96.676
466.687,277.024,-118.152
457.272,291.764,-132.144
442.756,302.713,-144.718
436.824,310.992,-163.207
426.369,318.813,-172.038
417.080,323.501,-177.852
412.842,325.892,-181.376
404.073,331.762,-191.375
393.918,328.358,-197.431
391.363,331.999,-203.916
383.342,336.920,-206.292
381.468,335.260,-208.729
383.935,332.828,-215.193
378.526,334.053,-209.622
379.066,335.435,-217.101
382.338,332.198,-216.348
382.157,330.466,-214.506
376.062,327.450,-212.009
376.401,322.510,-217.538
