330.019,282.937,-168.328
328.553,278.681,-165.794
332.201,279.970,-166.644
327.882,279.577,-169.082
327.037,280.263,-167.911
331.059,279.947,-164.364
331.292,277.833,-166.802
332.682,275.994,-166.336
328.938,280.532,-167.306
330.160,277.386,-165.634
330.807,276.571,-165.851
329.457,280.181,-167.746
331.024,276.831,-164.894
334.616,277.028,-164.444
336.217,280.563,-165.481
334.244,277.179,-162.288
337.057,275.190,-165.636
337.813,274.933,-160.294
341.638,274.769,-162.162
346.380,271.500,-153.549
351.939,270.534,-149.084
356.180,266.412,-145.223
359.249,264.348,-137.833
362.966,259.973,-135.103
369.073,256.958,-128.641
376.003,254.528,-118.973
380.781,252.052,-115.858
386.289,249.982,-105.316
394.020,241.102,-95.442
396.509,236.439,-86.488
405.755,232.519,-81.182
414.038,224.359,-70.569
414.687,224.110,-57.723
421.023,216.749,-48.325
428.254,211.313,-36.256
432.244,205.947,-29.345
438.642,202.878,-19.931
440.703,200.286,-8.655
444.942,192.387,1.857
447.967,189.024,14.789
454.704,181.203,22.320
456.756,172.573,32.438
459.972,165.936,41.980
463.067,158.912,53.857
466.293,149.992,62.486
472.715,146.505,70.492
471.538,137.038,77.269
476.834,125.540,83.846
480.628,118.576,90.620
482.360,113.382,91.712
481.527,109.994,94.248
485.392,99.309,99.731
489.987,97.344,101.489
489.049,91.419,105.150
485.560,88.728,104.066
484.231,88.682,104.590
486.059,86.524,106.461
487.757,88.160,106.637
487.846,89.236,105.206
486.376,92.616,105.221
483.519,99.616,100.824
490.703,100.450,97.722
482.955,107.986,93.446
484.474,118.025,85.675
480.733,125.652,80.589
477.838,132.104,72.105
478.079,140.568,61.853
476.278,149.300,51.971
476.970,154.051,41.928
471.795,163.053,29.611
469.252,173.473,20.456
465.775,180.766,9.424
461.695,190.546,-0.575
453.722,201.582,-17.544
448.430,214.024,-32.019
442.753,223.918,-46.813
434.747,236.134,-59.574
427.753,242.762,-73.811
417.620,251.440,-81.628
413.673,256.191,-97.872
406.684,265.314,-107.076
397.879,267.538,-116.030
391.389,272.013,-121.674
383.430,276.494,-128.327
377.193,279.854,-135.205
373.069,285.318,-138.697
365.367,289.591,-141.934
363.408,290.032,-144.898
356.493,293.426,-143.171
354.191,296.389,-146.402
349.996,297.919,-148.025
342.904,297.232,-149.372
339.907,301.393,-150.909
335.583,302.214,-149.059
331.993,303.463,-151.907
324.672,306.262,-150.575
326.048,304.392,-155.566
322.265,304.646,-154.973
317.280,304.244,-155.984
315.248,304.526,-155.985
