537.743,293.053,-221.116
540.449,286.552,-221.670
543.313,295.170,-218.227
539.580,287.397,-217.012
538.647,290.926,-222.471
545.312,293.023,-220.960
539.291,295.473,-219.901
544.140,294.398,-216.421
546.364,294.985,-216.891
546.811,293.001,-218.136
545.008,289.740,-213.320
545.822,287.542,-217.203
550.480,284.267,-206.339
554.022,281.772,-198.762
557.911,279.045,-191.062
558.239,273.188,-179.172
562.630,269.735,-174.355
567.871,264.224,-156.763
574.573,251.424,-142.083
578.291,242.893,-131.206
586.005,230.291,-117.036
591.883,216.028,-101.170
594.337,208.239,-88.376
600.872,188.555,-66.286
610.399,172.255,-53.799
610.065,157.679,-33.549
619.299,135.431,-8.903
618.487,117.031,11.220
620.298,93.855,31.586
625.457,75.336,54.953
621.246,64.613,76.306
622.870,40.036,97.731
620.812,26.249,121.361
624.699,4.325,146.652
613.784,-6.986,166.425
607.701,-26.340,188.520
608.696,-43.056,211.248
598.085,-54.735,233.711
593.021,-72.234,259.862
587.398,-76.125,276.935
582.535,-90.319,300.500
569.536,-98.836,307.638
556.786,-103.584,322.507
554.318,-102.554,344.216
551.813,-111.568,352.925
549.380,-111.039,358.912
546.962,-117.356,364.296
551.699,-109.311,366.689
543.735,-114.116,369.889
544.837,-118.575,368.359
549.388,-119.623,366.274
545.901,-119.442,367.132
549.422,-120.097,363.004
548.397,-114.477,356.778
548.499,-123.548,352.312
550.738,-122.342,348.491
556.189,-117.033,346.099
561.396,-118.185,330.968
565.903,-119.414,321.990
572.818,-116.639,307.458
574.329,-115.038,295.602
581.165,-104.978,281.697
588.334,-97.911,258.629
599.355,-85.074,236.702
605.441,-70.966,214.213
605.410,-56.291,192.522
614.640,-41.457,163.302
618.446,-29.537,143.190
618.728,-7.726,111.973
622.762,10.495,89.547
625.333,39.311,67.235
623.164,54.899,39.098
619.458,78.021,11.775
613.586,98.906,-14.671
612.039,125.393,-40.372
601.523,141.939,-58.627
596.139,163.855,-86.531
584.121,179.241,-107.984
580.925,201.690,-130.751
566.456,217.957,-153.198
554.330,235.928,-167.362
545.503,247.550,-184.533
534.476,259.666,-199.603
532.109,275.729,-206.787
522.075,278.756,-225.786
516.885,299.273,-231.181
508.293,301.994,-243.558
502.939,306.054,-249.913
490.882,314.929,-255.429
485.994,321.710,-259.902
481.279,327.046,-266.042
481.085,332.794,-268.147
475.498,336.763,-272.514
473.796,338.833,-262.064
473.601,335.124,-262.539
473.833,343.397,-265.661
473.755,346.740,-260.059
475.504,341.533,-260.367
473.317,339.169,-262.778
479.236,343.417,-263.803
