515.735,265.775,-220.984
515.328,265.842,-217.681
518.223,264.688,-214.950
515.486,268.689,-216.222
519.088,260.932,-216.419
520.037,270.328,-216.125
513.089,262.334,-217.378
514.385,265.828,-217.516
514.393,268.724,-214.445
516.813,263.144,-215.372
514.113,262.401,-219.403
515.805,266.965,-220.035
516.769,264.080,-216.468
517.244,265.152,-217.209
519.761,263.542,-215.070
519.716,264.207,-215.075
524.779,260.562,-211.882
519.821,258.555,-208.723
525.547,252.529,-203.154
534.227,250.946,-202.203
542.657,245.537,-194.364
542.140,240.023,-189.819
548.480,233.111,-179.588
556.426,221.395,-169.377
557.528,222.204,-163.010
563.458,216.754,-156.974
569.176,205.951,-146.547
575.866,206.712,-133.724
579.417,197.449,-122.651
586.732,182.163,-109.711
597.136,177.467,-99.415
597.743,168.593,-89.206
605.335,156.183,-68.882
608.639,154.904,-58.124
618.751,143.671,-45.608
622.954,134.582,-28.220
620.954,122.167,-15.907
628.606,115.285,-3.130
630.549,109.785,10.970
631.886,95.327,30.662
639.772,83.960,40.016
642.777,77.786,58.268
644.013,65.332,68.901
643.789,60.614,83.231
641.138,45.112,94.481
648.233,38.577,104.822
647.395,24.658,110.000
652.768,11.073,122.711
652.881,-4.638,130.291
642.296,-9.996,135.237
653.592,-19.061,141.217
648.050,-27.822,143.123
644.910,-33.897,143.505
645.243,-43.348,151.728
648.277,-42.384,155.856
649.267,-43.155,153.189
645.132,-46.282,155.596
651.620,-44.175,153.540
643.323,-45.185,157.140
647.754,-36.929,153.362
644.863,-31.032,149.116
650.898,-23.139,139.871
648.183,-18.343,130.107
650.159,-4.898,127.135
654.215,4.492,116.439
658.136,12.608,108.943
654.975,25.711,96.480
653.097,38.243,83.087
658.670,46.561,67.205
653.960,62.971,52.484
654.759,71.874,36.610
654.330,87.964,18.617
656.512,102.043,5.593
645.844,117.334,-11.935
640.865,139.788,-36.733
634.894,150.001,-53.408
634.857,166.454,-71.009
627.382,180.037,-89.476
620.139,192.543,-107.015
613.215,202.758,-117.274
604.624,216.617,-129.738
596.781,222.741,-145.045
590.984,233.635,-157.691
581.790,245.503,-166.101
580.361,246.547,-171.157
574.591,254.100,-179.477
567.788,265.395,-180.864
558.956,269.098,-188.147
560.382,278.644,-188.949
550.674,278.883,-191.714
543.839,282.115,-194.149
541.711,288.702,-193.086
536.323,294.759,-192.384
531.944,293.924,-192.118
524.953,293.226,-199.529
518.656,298.762,-201.165
515.750,301.604,-197.504
513.496,303.182,-199.173
510.932,300.313,-205.397
506.483,302.877,-199.589
