347.927,220.665,-208.093
347.435,214.819,-210.216
347.713,220.949,-213.094
348.118,222.031,-210.513
345.568,218.090,-210.460
347.793,219.584,-214.194
349.901,221.683,-212.952
346.264,219.008,-209.740
347.974,217.853,-210.903
347.735,220.453,-209.433
346.730,219.338,-216.566
347.110,219.558,-210.482
352.267,217.338,-205.042
344.559,219.100,-208.854
346.389,219.641,-206.234
350.220,213.804,-206.194
351.075,216.175,-200.365
358.610,210.141,-200.670
358.622,212.931,-197.252
366.819,207.358,-195.260
367.741,204.810,-182.738
376.724,198.840,-175.442
380.195,193.484,-170.453
383.691,189.501,-161.519
387.730,180.959,-154.350
400.475,167.116,-143.901
399.449,165.871,-133.129
407.695,161.790,-118.405
419.792,151.439,-105.940
422.698,143.634,-91.003
433.778,134.439,-84.935
435.072,123.462,-70.673
435.834,124.549,-61.388
439.262,114.068,-49.232
445.393,106.696,-34.267
449.137,98.804,-20.706
451.582,95.356,-7.585
452.851,87.868,2.218
458.178,82.279,14.631
459.221,77.216,32.053
463.298,68.550,33.977
459.780,65.636,53.588
460.199,59.906,57.155
466.096,54.879,71.987
464.535,45.576,76.160
471.527,39.112,81.850
466.882,35.830,83.537
473.414,29.019,87.233
473.450,23.121,91.104
473.868,14.053,90.714
476.997,10.082,95.838
480.356,2.390,96.982
476.317,-0.508,95.334
476.734,-4.919,104.219
480.569,-6.714,98.368
486.144,-10.059,95.370
486.754,-13.817,104.717
488.404,-8.488,102.968
482.655,-7.077,106.157
486.764,-3.932,101.364
480.833,-3.634,99.042
483.546,6.335,96.718
484.315,18.077,94.935
483.789,21.057,90.460
485.097,33.047,81.819
482.770,45.571,74.559
481.838,59.052,68.713
478.167,68.067,59.808
474.070,78.751,49.170
470.650,91.941,38.063
473.579,104.937,26.731
466.566,116.078,15.790
460.617,127.973,6.888
460.045,143.018,-8.628
455.678,152.936,-22.041
446.128,171.785,-36.241
443.288,183.314,-47.725
434.279,194.402,-64.096
424.540,205.511,-73.385
416.954,215.860,-89.026
409.799,227.617,-99.474
401.050,236.986,-113.784
390.809,245.384,-128.733
379.394,258.279,-139.899
373.023,261.052,-146.890
371.186,264.872,-155.459
356.049,265.333,-167.802
350.407,272.329,-176.640
341.280,274.346,-177.243
337.191,280.193,-183.781
333.464,277.036,-191.431
333.503,275.959,-195.457
328.543,281.301,-195.692
325.556,281.970,-195.985
324.245,279.816,-196.604
323.549,282.084,-199.503
322.129,277.028,-197.725
321.530,272.951,-195.523
324.258,277.147,-200.789
323.083,267.069,-201.021
