344.846,136.133,-191.263
344.233,136.151,-193.190
340.423,135.777,-195.759
340.030,136.793,-196.727
341.129,138.672,-198.435
340.140,136.927,-196.595
341.351,135.505,-196.170
342.040,135.248,-192.296
342.921,133.015,-191.218
343.416,134.156,-190.046
348.519,132.824,-186.338
352.950,130.273,-182.046
354.013,123.058,-175.092
359.352,114.725,-171.290
367.196,106.155,-162.408
372.618,100.913,-158.782
380.510,89.248,-146.279
383.768,76.048,-138.836
389.945,62.633,-129.315
397.987,48.785,-116.956
401.705,31.483,-107.354
406.865,17.376,-90.610
408.307,2.338,-76.351
412.119,-13.805,-62.280
414.673,-28.755,-45.722
415.258,-47.480,-27.840
414.708,-60.647,-12.202
412.370,-77.598,6.038
411.673,-90.517,25.127
411.149,-101.774,38.210
408.619,-113.767,56.881
403.618,-124.136,75.824
400.188,-132.330,87.115
398.798,-139.242,103.241
393.087,-144.478,118.625
389.102,-151.636,128.683
385.967,-160.888,141.600
380.609,-166.295,150.744
377.816,-169.538,159.012
376.953,-176.506,164.287
371.744,-177.882,169.017
373.863,-183.943,170.489
367.370,-191.722,172.012
365.858,-191.449,172.682
365.578,-194.532,173.235
365.816,-196.230,174.699
362.033,-197.512,171.185
361.429,-196.375,172.372
366.902,-193.642,173.150
367.552,-192.217,174.208
368.140,-186.021,173.865
371.450,-183.112,174.744
374.027,-175.437,171.404
376.453,-171.848,170.633
380.433,-162.597,176.066
383.848,-155.924,169.560
386.863,-145.037,168.677
390.512,-137.627,167.385
394.790,-128.419,162.657
400.048,-118.749,157.386
402.604,-108.249,151.076
406.628,-97.144,142.015
411.936,-89.318,128.613
419.300,-78.487,118.172
421.023,-66.259,107.354
425.911,-55.220,94.148
432.488,-43.241,77.827
431.971,-32.187,65.620
433.522,-16.698,51.894
433.865,-3.989,39.145
434.420,7.905,23.301
433.211,21.690,7.600
429.996,38.482,-10.515
428.203,47.496,-21.192
423.897,57.495,-35.219
421.012,66.440,-51.135
415.161,75.847,-61.111
414.993,84.386,-74.437
402.478,95.584,-82.818
401.968,102.732,-92.887
393.922,114.647,-104.992
385.718,121.197,-114.649
382.785,131.784,-122.197
374.955,136.679,-129.093
369.993,144.407,-138.907
363.519,152.951,-142.897
357.210,159.291,-151.219
349.064,161.718,-150.993
345.966,166.922,-157.161
338.760,170.663,-161.796
337.098,173.807,-163.077
336.600,173.672,-164.238
336.914,173.410,-166.997
334.092,173.089,-166.053
334.360,174.075,-164.991
335.418,173.643,-165.736
338.832,169.765,-170.819
340.999,167.736,-167.415
341.377,164.901,-170.096
344.384,164.221,-169.540
