461.808,170.832,-214.169
460.219,166.985,-215.220
464.175,166.396,-212.298
461.086,167.010,-213.339
464.621,167.467,-215.424
461.574,170.427,-214.817
465.541,164.828,-215.012
459.502,166.428,-212.359
464.051,161.254,-212.554
464.789,157.613,-213.098
464.637,153.053,-213.180
468.959,142.948,-212.820
472.906,133.684,-205.635
473.315,124.140,-200.022
476.954,113.595,-189.334
482.104,102.732,-179.273
488.027,92.374,-161.821
492.653,85.663,-146.314
496.709,71.074,-131.077
499.572,63.116,-113.997
500.514,48.173,-94.116
506.279,34.967,-75.419
503.013,23.348,-57.223
504.915,3.684,-38.203
505.798,-5.634,-17.922
502.396,-21.830,0.983
503.680,-35.247,19.071
500.600,-47.471,42.707
497.799,-60.052,62.914
491.093,-75.167,81.319
484.208,-95.620,107.392
477.660,-108.477,129.950
469.384,-125.067,146.591
460.548,-140.444,166.540
451.449,-152.132,184.627
443.376,-171.605,207.012
432.803,-184.669,225.392
419.722,-200.141,245.944
411.024,-216.366,264.449
396.990,-233.359,283.201
382.508,-244.710,301.583
368.156,-265.384,322.180
351.050,-279.930,341.246
336.286,-288.354,353.704
323.419,-302.811,369.561
307.721,-309.722,379.499
301.799,-320.614,390.798
288.334,-329.222,397.366
285.492,-336.430,401.414
279.251,-338.988,404.139
275.944,-346.000,405.681
268.356,-344.563,410.091
270.404,-345.411,410.270
273.225,-342.434,412.839
279.566,-338.135,412.085
292.169,-334.026,410.498
295.657,-317.522,410.159
306.455,-307.204,404.701
317.553,-293.595,399.956
328.460,-283.206,397.465
342.895,-262.106,390.090
352.638,-246.216,384.803
368.750,-221.869,375.272
374.418,-203.078,366.573
388.545,-180.907,355.684
401.725,-164.265,340.715
411.441,-150.634,321.984
424.199,-134.876,301.495
432.238,-121.822,280.440
442.619,-106.005,258.791
448.977,-92.953,233.830
456.686,-78.374,206.540
463.567,-57.406,184.775
469.008,-35.098,155.138
472.210,-17.580,130.252
473.549,3.181,106.201
473.407,26.711,83.264
473.613,45.963,63.180
470.354,63.637,41.800
466.519,82.485,22.756
463.933,99.936,6.075
457.071,116.092,-16.771
454.307,131.566,-31.559
448.291,146.266,-49.102
441.945,155.989,-64.903
431.449,174.080,-83.095
430.422,186.275,-94.179
424.409,193.189,-101.846
420.471,196.734,-112.777
422.359,199.211,-118.552
417.346,199.273,-119.840
419.057,195.901,-125.313
418.521,196.965,-123.012
420.539,191.464,-125.450
423.827,192.042,-125.889
424.201,193.638,-125.136
426.356,193.157,-121.772
421.417,194.496,-121.883
423.375,190.778,-127.508
425.457,196.171,-120.297
