424.911,184.899,-242.100
428.966,186.377,-232.370
431.339,184.488,-236.096
430.163,184.105,-234.687
426.620,184.333,-233.352
429.311,183.646,-239.294
430.275,186.214,-237.314
433.636,180.433,-235.355
430.532,179.883,-235.137
430.227,181.935,-234.651
424.303,188.936,-234.386
432.919,189.473,-236.075
430.285,184.696,-238.147
430.845,186.580,-232.109
431.719,180.954,-237.579
433.985,183.003,-229.272
438.782,174.951,-227.188
440.871,178.173,-218.738
442.090,173.283,-218.197
447.734,168.681,-211.962
450.352,164.712,-206.341
451.819,153.550,-197.791
456.639,149.906,-192.866
463.135,141.859,-185.787
469.078,134.127,-170.748
477.316,126.128,-156.783
482.691,113.723,-144.401
488.657,107.602,-133.828
493.426,97.325,-117.470
492.453,86.937,-106.569
501.602,77.355,-95.757
514.820,69.761,-84.908
513.201,58.966,-67.993
513.805,51.736,-53.001
524.488,40.042,-39.145
521.650,36.727,-19.744
527.648,32.284,-5.155
524.972,28.733,11.186
531.297,17.801,19.143
531.518,13.262,35.006
536.219,-5.850,45.647
532.230,-4.755,62.043
529.457,-12.435,73.683
532.891,-17.422,76.809
538.718,-33.748,90.891
533.073,-32.933,91.353
529.995,-40.953,96.246
536.484,-47.566,100.243
530.440,-55.453,101.697
537.267,-65.635,104.534
538.810,-66.738,107.482
540.323,-73.722,106.622
537.231,-82.356,109.928
537.768,-82.959,110.188
544.921,-89.286,114.381
540.965,-86.510,115.333
542.713,-87.912,117.355
542.914,-85.520,118.319
537.871,-89.409,110.599
544.230,-77.767,114.246
545.415,-84.520,119.406
547.562,-71.862,115.722
547.002,-64.064,105.477
546.674,-55.534,102.924
545.963,-41.365,97.121
545.981,-31.471,88.525
550.254,-21.693,76.558
546.338,-5.443,67.655
550.414,8.094,53.296
545.553,19.986,45.609
552.406,39.509,36.071
554.306,47.509,14.510
544.697,65.077,2.038
541.307,85.515,-15.859
534.669,99.374,-22.077
529.481,112.623,-36.231
527.383,126.949,-52.056
519.736,140.908,-67.398
513.321,156.194,-83.562
506.028,171.204,-98.964
497.627,182.666,-110.011
489.656,191.253,-122.187
477.968,208.822,-140.253
469.056,219.596,-152.811
455.343,227.886,-169.595
455.133,232.078,-177.032
442.731,245.846,-186.986
436.854,241.047,-196.858
433.878,244.255,-200.687
430.138,250.682,-203.552
422.693,251.825,-208.933
417.223,252.661,-217.161
414.188,258.308,-215.543
415.223,259.236,-229.287
405.414,250.862,-223.638
410.817,254.145,-224.534
403.349,251.215,-223.250
412.311,251.110,-222.510
409.165,247.979,-216.786
414.400,253.223,-225.668
