332.707,298.277,-222.727
332.893,298.514,-226.634
329.832,295.078,-226.517
329.073,300.251,-229.424
331.009,300.510,-228.480
326.546,296.838,-226.319
327.647,297.930,-226.301
331.190,296.257,-222.033
333.602,300.422,-219.605
331.439,293.758,-220.004
335.522,291.912,-213.811
343.840,294.960,-211.457
348.783,284.972,-205.018
357.847,280.955,-194.705
369.364,282.806,-184.721
379.284,267.112,-177.720
385.556,256.737,-162.627
399.951,249.917,-158.027
413.320,232.639,-143.385
426.885,220.305,-132.132
443.798,204.955,-115.018
451.819,189.460,-94.630
462.171,172.949,-78.317
471.202,159.794,-58.199
480.281,139.341,-43.842
490.097,123.544,-23.234
495.774,109.672,1.920
500.153,87.331,19.674
503.082,70.924,40.238
506.882,56.096,57.102
508.987,41.743,82.442
509.123,31.867,99.301
511.250,20.913,123.195
502.514,10.733,139.540
506.334,-1.743,153.786
508.950,-11.021,175.085
502.895,-17.635,185.468
501.464,-28.658,194.185
497.834,-33.205,206.904
495.472,-39.058,208.501
497.284,-40.674,213.632
495.409,-51.881,217.561
497.147,-59.178,218.031
498.368,-64.466,222.503
496.719,-68.078,221.640
500.497,-68.238,219.596
496.246,-65.634,225.047
502.360,-68.788,222.959
493.007,-71.590,218.967
500.668,-65.872,222.995
500.523,-59.162,221.274
501.851,-53.309,224.297
499.516,-40.131,225.955
503.245,-35.968,222.585
498.037,-22.789,217.539
503.560,-13.361,219.718
501.555,-4.451,217.026
501.649,13.043,216.547
503.211,19.187,211.466
498.364,33.406,204.820
507.333,44.912,193.274
501.149,61.559,181.835
501.701,76.482,170.371
505.794,83.773,152.995
507.265,101.096,144.301
510.142,114.898,121.144
505.637,136.481,108.241
504.474,149.100,90.162
496.199,164.395,74.745
491.649,181.317,57.132
487.818,189.908,44.055
482.759,203.566,21.005
469.697,226.354,-2.728
467.637,226.602,-16.399
453.789,239.378,-35.898
447.472,257.334,-43.652
438.005,267.110,-64.176
429.946,271.095,-76.103
417.689,279.304,-86.612
408.662,291.196,-105.591
398.292,289.473,-114.148
387.187,302.215,-125.226
375.650,308.718,-134.414
366.011,314.844,-144.269
354.212,316.793,-153.170
343.515,329.017,-157.956
339.221,327.961,-164.791
324.180,327.431,-169.568
322.241,335.985,-179.436
312.125,335.261,-177.160
312.866,336.428,-182.804
308.609,341.486,-186.596
308.074,335.852,-190.394
304.515,340.127,-190.574
308.892,338.138,-189.842
315.102,334.518,-189.828
307.071,336.807,-187.635
312.110,334.118,-192.595
316.622,333.306,-195.069
313.280,333.156,-189.985
