240.652,409.232,-197.252
238.486,408.112,-200.247
237.757,406.080,-193.345
238.465,405.042,-197.934
237.197,407.803,-198.187
237.641,407.263,-196.753
245.843,404.300,-196.481
241.334,405.395,-197.722
247.982,402.167,-199.559
249.117,402.304,-197.413
251.685,395.350,-197.841
261.253,392.477,-197.085
268.350,384.758,-194.109
275.113,379.574,-186.215
285.773,375.979,-175.069
292.595,371.303,-161.328
306.275,365.175,-149.220
313.083,360.084,-136.478
323.900,354.585,-120.291
334.416,350.134,-100.848
341.575,340.092,-85.274
350.865,333.378,-64.284
361.786,325.566,-42.148
368.664,312.857,-27.235
376.267,299.124,-6.740
383.213,290.203,7.500
391.481,278.743,27.671
396.650,266.040,49.962
402.018,253.515,65.871
409.961,239.138,84.692
414.025,223.408,108.702
416.496,211.391,127.731
424.089,194.288,145.492
425.841,178.001,165.122
426.764,159.982,185.888
429.914,143.335,205.144
432.750,127.454,221.860
434.109,105.176,241.073
431.655,84.211,259.206
436.191,68.685,282.595
432.215,50.206,293.832
427.682,29.618,311.103
428.609,8.058,330.533
427.710,-11.226,345.772
422.369,-32.659,362.940
418.131,-42.622,371.085
413.716,-54.107,377.029
416.287,-66.146,386.732
420.608,-79.048,388.829
413.849,-85.811,391.023
412.476,-89.479,400.570
411.106,-92.857,399.334
412.536,-89.769,402.658
406.240,-91.459,405.451
410.446,-80.104,403.226
413.218,-69.002,401.958
410.516,-55.988,392.788
410.594,-44.811,395.964
411.926,-24.144,393.151
412.823,-4.723,392.359
410.946,14.840,381.784
408.419,38.455,372.471
402.569,61.244,368.582
399.553,83.259,356.824
400.697,100.800,351.030
396.453,118.423,335.201
394.587,140.373,316.413
395.147,157.465,299.445
392.341,171.641,275.926
392.682,191.503,254.937
391.320,203.672,230.170
386.845,217.675,206.180
378.454,237.382,181.764
371.501,258.406,151.136
358.561,275.076,132.030
349.643,292.370,110.468
335.422,303.948,88.529
321.924,320.754,67.188
305.464,332.315,46.055
291.370,343.861,26.921
280.482,353.904,7.136
267.821,365.830,-9.469
257.145,370.459,-23.809
240.996,380.253,-40.261
230.659,388.692,-57.769
213.069,395.397,-70.573
204.644,398.036,-83.682
194.324,394.479,-92.902
188.831,402.854,-101.452
188.552,399.741,-106.920
193.920,402.971,-112.556
192.205,405.012,-114.825
192.569,404.659,-111.414
196.066,402.195,-113.691
197.238,401.743,-114.774
196.962,402.185,-114.711
196.970,409.204,-112.411
193.248,403.602,-116.456
192.247,402.339,-112.712
197.405,403.955,-112.432
