452.403,144.303,-232.706
454.688,140.678,-234.110
448.242,145.583,-238.508
461.673,141.438,-237.984
453.299,143.451,-235.768
454.729,144.168,-233.362
448.650,139.567,-232.596
451.770,142.789,-231.021
451.047,137.474,-233.699
449.874,144.892,-230.055
456.051,142.108,-234.235
451.879,148.748,-239.966
448.179,148.556,-237.044
445.270,147.189,-231.679
456.527,138.137,-230.721
449.467,138.473,-227.576
461.776,136.749,-223.721
459.689,129.420,-227.838
464.223,124.334,-218.546
463.306,123.015,-211.831
472.125,118.394,-200.846
476.725,110.458,-198.279
474.926,101.578,-184.615
482.527,97.554,-177.668
485.852,85.622,-170.664
494.713,68.998,-154.770
504.395,62.932,-138.586
506.421,51.656,-138.187
510.487,43.790,-118.004
526.001,32.696,-100.071
519.277,20.931,-82.278
520.492,16.850,-76.653
527.570,-0.030,-60.771
532.757,-2.065,-43.740
532.441,-11.872,-28.536
535.443,-21.151,-15.119
533.041,-27.117,3.582
539.418,-34.587,20.714
538.450,-37.765,35.178
537.746,-53.841,46.307
538.657,-60.490,55.729
543.531,-60.363,65.277
542.945,-74.096,83.198
531.927,-89.282,90.448
533.654,-85.981,95.341
537.585,-100.424,103.939
539.825,-106.857,110.126
539.781,-106.332,116.698
544.954,-119.777,123.299
540.745,-125.693,119.325
536.397,-136.416,122.483
543.071,-140.455,118.990
539.304,-143.503,126.438
540.037,-144.057,129.325
539.712,-152.876,132.624
543.731,-152.332,132.443
535.784,-151.331,143.821
547.249,-150.231,133.088
542.220,-158.074,127.931
545.465,-139.312,126.667
548.267,-145.464,125.962
551.148,-141.239,126.314
554.050,-129.571,119.066
553.198,-118.793,111.316
546.892,-103.577,110.290
554.111,-88.988,100.019
557.698,-75.176,84.829
561.510,-63.727,72.857
559.644,-49.200,68.305
561.657,-38.332,49.971
564.166,-22.354,44.846
556.959,1.245,28.732
566.687,10.857,12.103
566.317,22.095,-0.866
557.665,39.369,-20.490
551.647,58.683,-31.760
549.235,74.707,-48.810
539.340,95.492,-65.988
535.272,102.662,-79.195
532.441,123.510,-93.254
522.044,135.826,-107.970
517.897,148.312,-122.401
499.983,165.793,-140.683
495.298,171.262,-155.707
487.109,181.752,-169.610
484.582,185.002,-180.599
477.531,196.644,-184.806
467.361,206.889,-193.430
459.541,206.252,-195.864
457.852,207.976,-208.926
453.663,212.454,-210.635
447.545,212.987,-216.781
439.058,213.452,-218.375
438.920,216.855,-221.072
436.530,210.374,-224.846
434.006,215.346,-225.690
433.155,217.580,-221.998
440.565,209.563,-227.786
431.364,205.124,-229.008
435.945,209.960,-222.394
