508.746,21.623,-195.443
511.894,16.662,-198.805
507.787,19.111,-200.393
508.491,22.572,-198.904
506.061,22.852,-195.371
508.315,17.096,-196.029
507.084,25.156,-204.412
504.449,18.317,-199.302
506.572,18.698,-198.992
509.760,22.452,-198.230
508.978,17.120,-199.140
509.380,26.298,-195.350
503.057,22.991,-200.029
508.929,15.442,-201.169
508.150,16.744,-201.896
510.000,16.583,-196.671
508.052,14.457,-195.234
508.205,10.817,-188.908
509.534,8.808,-190.566
515.121,5.705,-183.972
521.808,-3.278,-180.548
519.745,-9.919,-170.457
528.484,-14.921,-165.371
523.675,-27.884,-158.942
530.494,-29.704,-150.556
529.504,-36.245,-143.035
531.933,-45.526,-138.661
540.013,-56.995,-118.899
535.886,-62.598,-109.020
542.057,-68.692,-99.019
541.576,-75.665,-91.835
542.093,-88.514,-83.517
547.348,-99.226,-72.995
546.416,-105.569,-55.529
547.851,-109.523,-48.857
549.324,-126.604,-27.907
552.273,-129.387,-22.641
550.933,-138.642,-4.851
541.836,-151.070,8.130
547.329,-166.262,18.682
546.951,-162.888,36.516
547.924,-176.864,41.007
549.304,-184.339,53.969
541.691,-199.060,73.318
544.716,-204.165,80.114
535.999,-214.485,86.200
536.487,-222.384,91.130
527.043,-233.309,106.976
525.525,-241.258,110.410
526.128,-249.991,112.672
520.085,-256.601,112.576
515.169,-263.657,115.916
512.779,-270.185,126.103
507.798,-268.871,123.762
512.021,-272.527,133.969
509.758,-284.497,133.550
511.015,-282.481,132.042
507.392,-277.535,132.966
513.536,-275.006,132.712
515.297,-269.789,130.182
515.131,-265.581,122.996
522.360,-259.703,121.302
521.302,-255.776,115.050
524.970,-248.667,109.917
531.311,-240.102,91.526
532.692,-234.545,87.846
534.325,-225.571,79.833
542.579,-217.145,66.611
546.707,-204.940,50.474
554.944,-197.164,41.944
557.513,-181.369,23.920
560.368,-171.728,12.844
559.570,-161.047,1.862
567.525,-144.956,-11.558
567.780,-132.294,-33.980
566.640,-119.686,-53.464
569.105,-101.489,-69.260
567.268,-88.416,-86.334
567.725,-75.609,-101.383
562.181,-60.960,-116.722
565.604,-50.434,-131.344
563.551,-39.621,-135.627
556.449,-31.617,-148.784
556.024,-15.195,-148.762
556.566,-11.569,-159.239
548.194,-2.114,-163.499
550.627,2.666,-167.318
545.433,11.526,-168.950
539.710,15.415,-176.913
545.188,20.078,-173.665
537.885,24.311,-174.816
534.569,36.285,-181.508
531.976,34.608,-180.069
530.378,38.901,-181.979
527.042,38.413,-183.817
519.513,46.121,-186.665
523.593,51.160,-189.492
518.006,53.768,-180.777
517.892,48.897,-187.422
506.810,55.014,-183.656
