366.878,244.467,-227.972
367.196,239.922,-223.693
370.471,247.670,-224.453
372.884,243.609,-221.820
369.735,249.475,-222.592
369.558,245.431,-223.671
369.312,245.408,-222.490
372.196,243.281,-224.167
371.913,243.920,-224.061
368.921,242.490,-220.754
376.656,246.755,-228.390
370.752,243.907,-222.293
373.948,247.436,-222.436
371.947,249.362,-224.779
368.380,239.601,-222.068
372.467,247.640,-221.630
376.557,238.834,-214.803
380.724,237.965,-207.398
384.493,239.123,-206.402
390.380,231.250,-199.593
394.759,230.842,-195.425
401.263,225.630,-188.723
400.978,214.856,-181.163
411.754,210.881,-174.815
418.885,204.197,-164.499
428.698,192.738,-150.716
430.574,184.786,-138.975
438.040,175.254,-128.169
443.728,172.122,-114.041
454.934,171.261,-102.743
457.583,155.342,-88.764
459.564,150.962,-73.453
465.071,142.857,-64.042
470.837,133.866,-52.971
477.432,127.137,-38.095
480.633,118.361,-21.338
480.576,113.710,-6.146
485.481,108.145,3.735
485.980,99.472,19.003
488.798,95.206,31.159
493.547,89.380,41.068
498.301,82.103,57.706
496.895,77.728,57.000
499.909,64.857,71.594
501.680,67.216,76.235
503.381,57.314,84.300
503.347,52.342,89.428
500.717,46.159,94.523
506.233,33.093,96.595
510.339,29.757,97.939
507.984,22.854,99.626
513.473,20.709,97.712
514.557,10.022,100.073
513.393,12.705,104.278
516.722,4.480,102.929
511.464,3.765,103.857
513.828,9.658,101.447
518.668,6.576,103.680
519.938,9.023,107.652
512.330,16.407,104.821
517.937,17.713,101.657
516.035,16.826,104.117
519.555,31.075,98.138
519.834,40.504,92.225
516.695,46.938,87.790
518.613,59.604,81.853
512.967,73.983,72.533
513.666,80.485,56.394
507.637,98.646,50.330
507.870,108.689,37.424
506.604,118.741,28.510
504.855,137.622,8.208
494.529,150.564,-0.473
491.642,165.128,-9.411
484.204,179.510,-22.914
480.683,193.522,-39.875
466.712,202.255,-56.342
463.874,213.310,-66.296
452.886,234.000,-80.804
443.895,240.092,-94.094
437.785,250.302,-104.270
426.762,261.494,-120.114
412.165,274.925,-135.517
403.449,280.138,-146.612
391.355,286.943,-157.759
384.937,291.257,-167.723
382.912,291.963,-177.073
373.303,297.972,-186.972
364.536,306.579,-189.397
365.364,309.274,-198.801
356.234,306.950,-201.978
353.349,309.428,-203.836
346.327,308.263,-208.567
344.139,302.368,-213.672
345.115,305.844,-211.950
345.924,307.779,-209.075
343.240,304.380,-214.379
343.660,308.589,-212.904
342.854,299.424,-210.066
342.268,300.541,-208.418
