416.264,252.575,-216.844
421.551,250.455,-218.370
414.936,250.890,-213.448
422.205,251.385,-215.658
420.057,251.712,-218.694
415.677,248.600,-215.668
418.272,251.136,-219.900
415.727,250.438,-216.409
419.598,249.148,-218.645
420.522,251.753,-218.566
414.877,253.996,-215.859
418.310,253.680,-213.756
415.741,244.809,-216.289
416.526,248.158,-216.851
418.604,254.661,-211.021
418.464,248.711,-208.943
421.791,246.702,-212.307
423.982,241.141,-203.672
430.509,237.823,-198.945
437.885,239.199,-194.396
438.134,231.957,-187.331
448.297,226.580,-183.591
452.048,224.093,-172.542
458.629,210.379,-164.032
461.667,206.696,-152.952
470.227,188.126,-139.346
478.503,186.889,-127.507
484.980,182.766,-115.103
492.431,171.092,-104.303
501.989,159.399,-89.129
504.999,153.863,-80.075
509.265,140.259,-65.130
515.822,141.181,-51.699
518.417,133.295,-37.044
520.774,121.563,-22.716
524.695,112.917,-7.706
531.313,108.794,8.349
532.773,101.157,19.562
534.424,94.027,36.480
530.874,86.115,50.336
537.706,80.336,67.930
540.294,79.889,68.315
535.712,69.079,82.045
544.890,64.112,94.377
540.402,57.339,97.419
546.269,45.795,104.218
547.014,42.318,111.165
549.978,34.670,119.146
552.530,26.783,116.043
552.460,19.677,119.007
549.996,12.355,120.377
555.735,3.452,125.216
552.921,0.493,122.684
556.198,-4.201,124.211
559.135,-3.190,126.040
558.937,-7.240,129.238
561.883,-5.923,130.880
561.434,-4.784,129.463
560.505,-4.897,128.494
560.691,0.400,126.058
560.513,8.995,125.321
561.386,13.957,124.670
560.760,18.430,115.484
561.811,30.641,114.548
564.681,35.673,111.529
563.882,53.403,100.542
560.988,67.311,92.064
554.543,80.227,81.419
557.971,93.432,69.315
551.983,103.875,63.620
547.014,122.733,45.016
552.208,130.948,29.880
549.726,148.646,16.656
538.113,165.078,7.912
528.715,178.337,-9.788
528.536,192.507,-23.442
519.910,204.777,-43.714
510.503,221.300,-54.738
504.462,232.909,-68.736
493.385,242.441,-81.044
487.964,252.522,-97.482
479.497,265.224,-104.736
464.454,279.114,-123.743
451.648,287.680,-139.091
449.646,293.823,-146.974
438.529,299.666,-159.434
428.672,308.397,-166.731
422.139,312.833,-173.460
412.624,313.941,-183.983
411.693,319.217,-187.992
403.964,318.341,-193.378
405.372,319.549,-196.077
398.852,318.511,-202.285
398.694,321.758,-199.886
394.306,317.714,-204.939
394.681,319.855,-206.154
390.797,312.496,-201.892
392.448,316.363,-203.647
389.302,312.365,-204.173
391.755,310.530,-199.415
