355.207,102.174,-185.452
352.407,99.462,-185.368
354.814,101.211,-183.562
356.861,97.877,-182.833
354.338,99.334,-184.047
355.146,100.561,-184.636
354.995,99.616,-183.151
352.973,102.381,-184.203
354.754,100.094,-184.632
358.381,99.861,-184.411
355.027,102.513,-184.904
352.906,99.850,-182.961
357.359,101.537,-183.076
355.287,100.462,-180.562
355.794,100.169,-178.325
358.443,96.580,-177.553
359.682,97.269,-176.638
359.773,92.738,-172.109
362.562,91.308,-168.013
364.473,88.455,-164.215
368.034,81.116,-160.513
369.895,77.139,-155.552
374.286,69.489,-149.794
373.875,64.474,-142.439
381.029,57.945,-135.468
386.447,50.811,-124.135
388.648,46.329,-116.913
391.088,31.551,-104.554
395.675,29.189,-95.563
396.973,18.578,-85.681
400.406,12.318,-78.351
400.809,3.031,-63.651
405.393,-2.323,-54.498
405.496,-7.827,-43.261
406.545,-14.960,-33.072
409.865,-23.206,-19.410
412.413,-29.040,-7.119
409.971,-34.629,-0.073
410.991,-37.777,12.672
410.260,-42.073,23.394
410.812,-49.903,33.631
412.677,-56.868,39.558
413.195,-59.602,48.704
410.837,-66.716,59.155
411.212,-69.520,62.118
409.513,-77.124,66.738
413.143,-82.737,70.097
412.231,-88.585,70.538
411.207,-93.035,75.163
410.213,-98.643,77.501
408.973,-104.350,77.912
407.315,-111.480,80.808
411.035,-114.653,81.455
407.436,-116.467,82.927
410.499,-117.099,83.015
409.985,-118.710,85.817
409.013,-117.999,79.837
410.071,-121.536,83.502
412.702,-119.633,82.691
410.230,-115.834,85.612
415.974,-111.436,82.180
417.758,-104.182,81.002
417.295,-100.646,77.875
419.046,-93.766,73.798
422.020,-86.112,70.455
423.554,-76.306,61.334
424.984,-62.428,56.582
428.187,-53.382,49.675
425.898,-44.284,38.867
429.852,-35.824,29.358
428.937,-22.225,17.699
427.542,-13.625,9.911
429.465,-1.165,-2.456
428.302,10.214,-10.540
429.146,21.835,-22.684
424.305,36.165,-31.697
422.780,47.921,-45.288
418.062,57.165,-56.881
416.315,68.790,-70.068
412.446,80.700,-77.720
408.397,88.108,-89.564
402.564,103.678,-100.701
397.639,114.170,-111.817
390.100,120.396,-122.971
383.136,129.136,-133.441
382.077,135.828,-137.651
375.803,141.507,-146.925
370.376,143.915,-154.376
363.624,147.120,-158.031
360.241,151.124,-160.540
357.108,153.557,-167.133
356.857,154.307,-168.981
352.136,157.346,-171.131
349.149,158.426,-174.789
348.524,157.261,-173.537
349.403,154.672,-174.779
346.498,154.884,-172.992
347.350,153.974,-173.064
346.313,151.180,-175.832
344.571,151.914,-171.600
