369.957,365.893,-227.164
366.584,364.116,-227.474
369.825,365.250,-221.951
367.335,365.941,-227.352
371.891,365.468,-223.057
367.862,364.647,-224.240
371.563,365.260,-222.712
370.974,365.088,-222.516
373.937,357.785,-223.512
375.838,353.333,-224.361
380.837,345.322,-221.932
386.773,342.230,-222.861
393.645,336.728,-217.500
405.082,326.567,-211.103
407.237,323.064,-198.926
417.149,312.490,-183.739
429.339,304.850,-165.891
436.243,299.440,-156.225
445.561,289.973,-135.897
453.397,279.279,-115.963
462.533,269.245,-97.522
469.842,256.293,-77.915
479.202,244.267,-56.253
482.139,231.073,-33.096
489.559,217.460,-10.625
494.515,203.612,4.819
499.797,190.443,21.844
497.913,177.985,46.630
503.394,156.686,69.789
505.946,146.043,85.397
506.481,125.680,113.500
508.484,106.446,134.462
507.436,92.975,158.389
505.371,73.287,177.008
505.699,52.485,199.468
500.722,31.469,216.472
500.200,14.369,239.378
492.841,-2.815,264.893
489.063,-30.702,281.245
488.755,-50.605,302.473
476.551,-68.580,322.250
476.084,-88.788,342.948
462.000,-112.902,362.470
452.504,-127.561,380.129
445.202,-149.305,392.416
433.047,-161.582,403.959
432.798,-183.259,411.252
429.873,-185.952,421.080
428.183,-198.410,426.569
418.490,-200.659,430.445
416.332,-208.631,429.629
414.747,-208.142,434.638
414.786,-209.502,441.858
417.682,-208.091,436.437
425.175,-199.684,433.775
421.562,-189.298,435.176
425.923,-175.470,435.092
431.906,-161.894,428.803
439.147,-141.742,423.775
443.931,-118.461,425.206
445.353,-98.072,416.027
448.435,-69.340,410.626
453.417,-48.604,405.228
452.466,-19.856,388.492
454.543,-1.712,375.854
460.959,24.255,364.072
461.909,40.971,348.078
465.533,56.727,324.757
474.151,71.261,298.798
471.512,90.488,268.862
471.474,111.811,246.493
475.787,127.030,220.947
470.271,149.365,196.200
469.548,172.399,166.023
463.013,192.528,136.906
451.115,212.661,116.945
441.355,235.669,92.400
432.354,252.384,71.345
425.966,270.173,48.700
411.974,281.213,23.308
399.460,301.038,4.048
387.406,310.591,-14.891
377.326,326.351,-30.305
364.963,337.178,-49.549
351.964,350.598,-68.209
341.402,363.360,-83.637
329.516,365.075,-94.487
320.786,370.320,-108.444
319.016,376.405,-115.432
315.534,374.483,-120.250
315.699,373.911,-124.591
316.497,373.088,-126.880
314.560,376.039,-128.886
314.892,372.019,-124.706
322.502,374.780,-129.929
321.525,376.067,-129.711
319.727,372.952,-129.292
316.717,375.325,-128.875
325.962,377.230,-129.782
325.733,374.692,-134.112
