527.365,110.262,-197.219
520.002,108.500,-191.879
528.203,106.214,-197.894
527.206,106.769,-196.793
527.670,113.236,-196.985
521.308,110.250,-200.932
526.821,111.446,-196.782
526.676,108.792,-198.458
533.536,107.262,-199.792
527.759,116.372,-195.033
529.647,106.483,-195.700
522.937,103.150,-197.451
526.905,110.504,-195.134
526.753,107.883,-190.471
524.960,108.967,-192.551
529.434,107.161,-193.526
527.645,97.007,-193.897
536.797,99.048,-186.248
534.360,97.033,-192.637
543.991,84.612,-178.720
537.729,83.554,-177.509
543.069,78.414,-169.731
547.438,76.929,-161.300
546.021,66.533,-159.534
552.380,59.398,-146.826
555.635,51.771,-145.718
559.634,50.378,-131.762
562.609,38.366,-119.824
567.896,31.257,-112.805
567.408,15.751,-94.879
575.565,13.338,-92.623
576.357,-0.594,-80.669
585.722,-5.339,-62.696
580.927,-12.744,-53.658
588.429,-21.799,-41.376
585.715,-30.969,-34.011
597.044,-38.995,-16.166
593.075,-42.600,0.378
590.220,-55.418,6.264
596.670,-64.599,23.318
596.057,-79.688,39.395
596.696,-85.160,50.680
595.687,-94.727,56.273
592.356,-101.716,76.015
592.784,-110.802,81.707
591.773,-116.049,93.314
587.503,-131.833,98.550
580.492,-137.515,113.362
581.938,-152.419,116.738
578.023,-161.574,115.347
575.084,-166.518,130.379
578.562,-175.243,123.593
575.639,-174.315,128.786
566.713,-186.369,139.447
574.164,-184.227,140.361
572.897,-196.924,140.901
570.580,-188.088,140.133
570.584,-188.784,140.824
571.643,-190.458,141.087
578.981,-190.271,139.268
571.649,-180.868,127.106
574.324,-176.744,123.943
579.797,-164.624,118.843
583.432,-161.840,111.762
590.332,-150.854,103.885
596.128,-143.001,99.466
597.314,-129.173,88.020
595.929,-125.803,71.372
593.721,-110.932,62.174
601.855,-105.741,45.981
604.149,-95.753,29.988
606.918,-76.472,15.271
608.958,-62.416,3.938
608.097,-51.563,-11.771
606.040,-33.899,-36.104
607.290,-19.037,-47.981
606.813,-9.503,-64.979
602.157,4.546,-81.548
599.192,17.530,-94.449
601.672,34.925,-110.953
593.585,43.623,-129.059
587.186,60.293,-130.840
584.957,65.475,-146.986
580.642,69.181,-147.318
580.111,77.282,-157.729
575.811,88.564,-162.299
569.387,93.885,-166.952
566.737,100.141,-165.527
562.200,112.527,-174.142
557.939,113.193,-170.796
561.990,117.556,-173.025
556.812,125.264,-170.974
547.346,131.036,-176.639
545.320,130.436,-174.571
539.266,130.811,-184.676
535.764,137.773,-177.597
532.857,132.121,-181.911
528.714,142.198,-178.823
526.478,139.669,-185.896
526.678,135.160,-178.257
