509.633,242.311,-236.926
511.036,230.139,-225.788
513.252,233.730,-232.777
511.847,237.332,-223.951
511.255,235.616,-228.039
514.767,234.253,-225.177
513.094,228.479,-228.909
513.052,235.253,-228.479
510.713,227.292,-222.453
511.032,224.980,-231.696
522.660,215.923,-227.823
524.754,211.400,-228.330
529.385,200.873,-223.737
529.632,181.981,-215.501
544.886,178.668,-198.345
544.805,167.937,-185.966
552.860,156.386,-170.406
558.177,145.370,-158.198
562.537,130.443,-140.569
567.459,122.659,-116.574
576.363,105.864,-90.821
579.254,92.629,-72.392
585.566,81.484,-54.173
587.918,61.383,-28.424
583.045,49.247,-9.267
590.965,29.635,11.820
588.207,15.312,36.037
586.790,4.516,58.586
587.743,-16.774,78.054
582.378,-29.371,108.215
578.188,-47.143,134.106
574.353,-68.367,153.964
564.490,-91.223,172.133
557.880,-105.727,197.121
552.316,-119.765,216.544
543.068,-141.607,240.131
540.296,-161.362,264.326
522.860,-177.802,286.426
513.142,-197.551,302.370
497.235,-218.775,325.378
490.808,-235.128,347.552
470.515,-260.880,364.013
456.389,-280.232,389.474
445.389,-296.452,409.087
428.726,-306.137,425.232
415.179,-319.325,439.675
409.077,-332.025,449.438
401.643,-341.488,452.239
391.001,-353.375,455.357
384.654,-353.997,463.582
386.696,-365.650,470.643
378.992,-362.588,469.662
379.532,-364.700,476.429
386.220,-365.018,473.081
389.969,-358.431,477.100
393.362,-346.837,467.994
404.263,-331.034,468.875
412.178,-321.372,464.108
423.306,-299.344,467.589
433.499,-285.799,456.877
444.186,-255.642,448.068
456.479,-236.276,440.386
464.814,-211.304,430.416
474.473,-188.960,422.522
483.287,-167.677,407.280
494.192,-143.810,390.207
502.371,-123.901,372.764
515.466,-107.427,346.650
524.278,-90.291,327.094
533.839,-74.394,291.688
541.464,-62.526,275.068
544.945,-35.933,245.218
547.992,-22.586,216.610
548.100,10.552,178.966
554.655,29.287,158.531
553.809,55.725,133.128
543.153,78.845,107.745
541.041,102.320,82.604
536.356,122.308,58.328
535.491,138.079,35.676
526.415,156.663,11.482
516.699,176.655,-5.967
505.200,187.705,-23.282
499.297,207.110,-48.528
492.680,216.660,-69.923
480.433,235.152,-84.359
473.899,251.311,-94.036
468.073,261.722,-104.460
461.083,263.800,-118.012
466.544,263.215,-121.677
468.477,262.658,-121.691
457.725,263.597,-126.483
460.778,259.595,-128.803
461.693,261.105,-122.889
466.918,258.653,-128.680
458.384,254.199,-132.917
457.442,263.167,-122.435
465.703,259.879,-124.771
465.871,262.177,-125.079
468.487,261.600,-126.262
