513.302,193.001,-198.199
511.275,195.341,-198.120
511.624,192.811,-192.888
514.189,192.148,-198.212
512.489,191.739,-197.750
513.835,189.180,-196.946
516.521,189.573,-201.791
511.133,191.070,-194.059
515.167,192.789,-194.873
511.046,190.428,-195.626
511.779,189.227,-191.234
519.250,189.773,-192.567
514.251,182.236,-185.794
519.000,181.192,-182.055
523.061,181.418,-172.706
522.559,174.499,-163.340
528.886,171.255,-156.595
533.075,159.910,-141.594
535.483,151.935,-132.013
537.328,145.883,-118.117
544.552,131.790,-104.551
547.083,120.664,-94.047
550.207,109.476,-76.459
555.773,97.076,-69.155
552.619,81.604,-50.532
554.975,63.369,-31.085
555.978,44.785,-15.087
558.330,28.413,6.289
557.388,10.885,26.364
552.783,-5.075,43.142
551.626,-22.867,63.456
552.123,-39.497,82.825
544.449,-53.359,102.453
542.625,-70.150,122.382
533.245,-77.456,146.002
525.196,-91.904,162.922
523.639,-105.578,181.738
514.803,-118.728,203.901
508.778,-130.304,215.732
501.369,-136.296,236.809
490.516,-143.317,257.359
482.708,-150.712,271.722
476.902,-152.223,282.435
472.015,-154.086,295.202
467.162,-154.752,302.672
464.541,-157.118,312.960
460.505,-160.798,317.754
458.278,-159.039,318.882
458.002,-161.429,317.932
458.326,-163.175,319.590
457.375,-164.635,317.105
458.385,-164.197,313.618
457.585,-161.770,311.884
461.637,-164.307,314.758
464.132,-165.535,307.524
463.284,-166.986,301.432
463.280,-169.780,298.024
470.813,-169.030,288.022
473.684,-171.172,280.539
479.411,-166.826,271.427
487.464,-162.522,255.281
493.809,-160.051,243.880
498.755,-149.905,223.133
509.241,-144.242,202.269
517.863,-137.086,181.121
521.038,-121.697,162.688
530.655,-108.194,139.315
535.069,-92.251,121.129
539.542,-76.989,98.532
547.097,-59.148,73.308
548.071,-43.014,50.436
550.345,-27.176,28.391
552.983,-4.398,4.297
551.892,13.915,-15.435
545.064,34.220,-37.418
549.345,55.179,-63.401
541.505,73.232,-82.002
537.897,93.234,-96.878
534.217,105.247,-120.375
525.190,129.185,-135.894
521.269,139.105,-150.717
515.747,153.470,-161.638
508.113,168.316,-178.586
503.145,177.984,-190.252
491.937,188.383,-197.657
487.735,195.708,-204.122
484.692,206.996,-219.527
478.328,214.265,-229.531
470.789,219.311,-230.530
470.146,229.424,-232.094
467.991,229.508,-237.035
466.041,234.120,-237.519
460.284,241.891,-232.890
463.967,241.932,-232.513
463.602,243.241,-238.439
459.420,244.066,-235.017
460.902,247.116,-233.487
464.735,247.370,-234.960
461.616,247.203,-230.799
464.870,244.899,-236.190
