387.276,307.103,-192.967
381.822,302.822,-191.142
387.472,304.104,-190.231
385.426,299.547,-194.770
385.501,302.086,-190.407
386.691,301.505,-192.711
387.564,305.591,-190.030
384.227,306.097,-193.063
387.786,309.966,-189.932
389.749,301.734,-192.091
385.284,301.194,-191.340
386.544,305.009,-192.840
384.108,304.178,-189.474
386.874,303.865,-187.475
387.171,301.643,-189.476
389.898,301.158,-192.122
386.949,301.164,-185.788
396.287,298.637,-183.714
396.258,299.322,-183.006
398.064,298.274,-177.151
405.114,293.597,-170.813
409.296,287.169,-167.449
417.305,284.221,-157.826
416.834,277.353,-155.472
428.155,275.092,-148.316
431.903,271.725,-137.611
443.239,265.591,-130.591
448.508,265.899,-121.670
450.514,258.518,-107.347
457.742,253.439,-98.143
464.258,248.582,-91.888
473.685,239.164,-78.412
478.705,229.634,-67.264
482.733,230.796,-54.791
489.650,217.886,-45.737
491.269,214.341,-35.371
497.098,209.747,-22.474
505.375,198.315,-6.786
507.223,198.671,-1.259
513.466,183.639,15.838
514.439,180.534,26.983
518.521,172.181,38.685
523.478,165.097,48.909
530.611,158.840,60.140
534.937,149.280,70.439
535.947,143.721,80.655
537.423,129.228,90.615
541.262,117.693,93.554
543.799,109.221,101.678
543.767,106.531,103.237
542.174,94.203,108.567
549.393,85.826,113.500
545.795,83.254,118.243
548.135,79.086,117.291
548.526,74.750,117.793
548.946,73.583,123.914
549.688,71.499,121.799
553.885,74.290,120.797
540.868,74.532,119.172
551.044,80.455,117.677
548.419,81.874,111.218
542.869,94.561,112.245
546.370,96.346,103.871
540.902,103.733,98.842
544.189,113.902,90.359
544.314,122.802,81.878
544.210,130.516,71.028
541.660,139.411,60.702
540.708,152.607,46.491
535.894,165.119,32.062
535.364,170.025,21.330
532.257,185.661,11.347
526.503,191.674,-3.692
523.102,205.310,-18.063
512.449,224.061,-39.154
511.020,229.559,-52.155
494.872,246.008,-69.025
489.561,254.049,-85.203
484.867,264.112,-97.884
474.274,271.229,-110.012
462.780,281.211,-124.512
462.550,286.641,-132.415
453.509,293.210,-138.830
442.012,302.335,-149.788
436.917,303.927,-156.461
432.958,303.967,-157.769
427.644,311.280,-162.097
420.288,311.769,-164.687
414.228,322.877,-171.073
411.637,321.827,-168.369
407.025,323.460,-168.577
402.617,324.705,-170.959
394.659,328.175,-171.713
391.321,329.308,-174.121
388.683,333.145,-171.984
381.677,332.414,-174.521
381.216,333.408,-180.510
378.236,335.206,-173.791
369.388,332.567,-177.655
371.856,338.034,-176.809
