433.342,84.862,-180.888
440.533,87.120,-175.536
437.675,81.368,-178.676
440.028,84.981,-181.975
446.419,78.228,-178.412
435.958,84.922,-180.061
437.576,83.296,-179.793
434.007,85.337,-181.735
439.228,85.408,-178.764
436.513,83.954,-180.800
440.727,83.146,-182.511
434.166,79.680,-176.032
442.877,82.129,-176.524
439.365,84.836,-179.837
442.483,85.654,-179.591
445.413,74.978,-177.346
441.873,79.978,-173.077
446.360,74.034,-178.587
450.824,75.055,-166.948
449.761,72.567,-167.270
450.734,65.339,-164.772
450.618,60.371,-161.875
453.628,49.131,-154.562
456.103,46.254,-151.008
461.184,48.330,-136.683
468.181,34.133,-136.697
467.710,34.249,-125.375
473.185,23.170,-110.036
475.270,15.271,-108.291
478.352,8.027,-97.456
477.802,-4.571,-85.767
479.432,-3.439,-79.054
484.303,-12.066,-69.665
491.847,-19.866,-56.923
488.868,-26.450,-46.909
488.012,-39.908,-38.968
493.627,-44.296,-27.451
492.789,-50.112,-14.455
488.766,-55.823,-5.310
490.682,-66.287,8.882
494.039,-70.280,18.369
494.893,-81.692,30.705
492.887,-91.854,36.983
488.546,-100.894,48.462
491.316,-104.743,58.864
493.725,-112.280,68.869
488.471,-116.928,72.735
485.075,-131.612,81.597
483.936,-143.514,93.182
488.886,-149.824,93.365
477.825,-151.781,99.780
479.057,-158.912,99.082
476.159,-164.060,106.046
475.804,-167.073,111.873
478.735,-170.010,105.003
477.761,-169.885,101.782
477.110,-172.993,105.847
476.637,-169.411,102.892
480.418,-173.055,104.773
474.324,-168.449,103.834
478.992,-160.751,104.801
487.362,-160.480,93.315
483.786,-149.725,92.267
484.637,-144.156,82.180
479.822,-135.672,79.291
493.700,-133.474,67.310
495.329,-122.169,59.568
496.874,-111.860,47.082
493.219,-104.069,41.745
497.322,-93.404,30.338
503.163,-83.188,15.541
505.933,-76.640,1.604
504.596,-67.961,-7.326
507.202,-58.696,-26.700
505.710,-40.130,-40.546
506.454,-23.769,-57.063
510.205,-9.845,-70.670
500.857,-0.808,-90.042
500.604,6.745,-96.546
498.480,19.013,-104.460
497.165,30.277,-117.116
492.723,38.238,-126.002
485.552,48.505,-138.940
483.690,56.484,-138.126
483.580,63.937,-152.410
476.918,67.962,-151.858
476.777,70.899,-155.244
472.543,72.499,-159.220
470.830,79.213,-157.340
464.574,86.279,-161.045
466.230,91.215,-156.302
466.196,92.727,-162.459
464.167,95.372,-162.205
457.728,101.758,-162.998
455.863,102.636,-162.996
451.911,109.997,-167.156
440.009,108.821,-166.187
444.521,108.817,-170.724
436.594,117.690,-166.676
438.282,114.300,-174.368
