360.428,384.420,-198.120
361.766,383.643,-203.659
360.632,384.851,-198.398
360.843,389.118,-197.722
361.786,384.700,-201.320
359.550,383.663,-195.656
362.478,388.706,-193.113
365.660,386.903,-195.451
360.202,385.010,-197.763
361.114,385.587,-191.676
362.349,386.649,-190.051
366.979,387.260,-188.724
364.310,382.302,-186.960
368.405,384.230,-183.950
371.494,379.155,-174.265
379.627,380.268,-162.620
382.059,371.506,-153.810
391.515,370.659,-145.082
393.992,362.120,-134.742
404.075,354.711,-120.661
413.565,347.095,-112.154
425.529,342.516,-99.223
429.642,331.375,-82.668
441.160,321.813,-68.906
443.719,307.002,-55.863
456.037,291.575,-37.524
464.133,279.271,-21.677
475.289,262.704,0.321
477.484,250.372,18.070
481.691,236.149,34.468
488.390,212.974,52.028
493.688,203.739,73.729
495.970,192.255,93.899
499.427,173.871,111.052
497.246,156.199,130.185
498.346,141.659,147.917
495.842,127.301,165.981
500.122,110.121,188.574
492.694,104.449,208.377
497.636,89.537,223.892
492.311,86.269,239.111
485.466,83.049,253.276
477.476,76.449,270.077
476.368,63.701,278.877
474.916,61.586,288.469
475.417,60.541,297.433
471.757,62.724,298.110
470.277,57.289,296.768
465.444,57.315,306.106
468.681,50.301,301.218
469.167,54.771,302.117
475.679,54.688,295.754
471.478,53.765,299.448
470.122,56.101,298.548
475.762,55.188,292.501
475.918,55.719,288.222
481.012,55.728,282.628
485.765,51.854,271.262
482.619,60.585,266.850
486.117,59.527,252.701
495.761,67.555,245.964
498.949,73.064,228.227
500.217,83.886,209.775
504.901,95.140,188.855
503.416,104.027,171.315
509.250,118.849,153.311
507.022,131.527,129.902
508.640,145.363,106.896
502.829,162.713,85.347
496.970,176.679,64.579
490.858,197.028,43.615
487.299,220.251,21.428
478.714,230.213,-0.071
471.029,250.014,-21.486
463.877,266.355,-42.915
454.282,278.266,-65.368
437.565,291.682,-88.073
427.840,306.632,-106.321
417.111,321.537,-124.088
404.418,330.807,-137.553
394.548,342.331,-156.592
377.595,356.175,-169.689
367.345,362.395,-179.753
356.989,368.214,-186.702
345.619,372.074,-202.193
337.558,381.100,-209.787
328.892,382.842,-215.438
319.695,390.547,-221.769
311.609,393.895,-234.412
310.167,397.893,-236.347
303.869,399.453,-239.221
300.797,399.908,-238.933
300.318,402.243,-240.336
295.111,410.089,-239.914
296.602,407.177,-233.101
297.906,411.971,-232.025
294.881,407.746,-233.250
295.794,410.591,-237.769
298.645,403.770,-232.044
293.711,411.302,-232.779
