425.370,248.318,-244.793
429.804,247.190,-243.444
427.740,244.950,-246.841
427.470,247.941,-243.555
428.377,244.178,-246.647
426.021,246.737,-243.625
427.780,247.739,-244.965
427.984,246.516,-244.960
425.969,245.796,-246.538
427.034,246.954,-245.286
427.242,246.777,-245.553
426.463,245.369,-244.127
427.174,247.534,-243.393
426.709,246.867,-241.538
430.046,246.539,-239.966
431.931,245.593,-236.617
433.622,239.494,-233.029
437.927,238.329,-229.366
442.860,238.879,-226.383
445.701,229.765,-223.104
450.164,225.475,-212.938
456.355,221.001,-208.702
459.331,217.596,-199.668
468.158,206.417,-190.469
474.893,201.468,-178.100
485.453,186.148,-165.129
492.167,182.287,-152.677
496.969,170.584,-138.126
507.151,161.670,-127.989
512.232,156.980,-115.257
513.583,143.926,-99.989
519.915,135.890,-86.119
524.364,128.045,-71.853
529.917,119.763,-56.587
535.574,112.226,-38.870
538.469,104.851,-24.690
542.597,97.507,-10.534
544.851,91.555,4.216
546.291,84.922,19.343
548.166,74.844,34.424
552.575,70.231,45.142
554.641,64.061,57.040
554.145,55.838,64.507
554.623,48.593,76.141
558.114,42.465,82.894
558.071,33.730,93.562
557.633,25.529,96.248
560.927,18.781,100.118
563.065,11.003,105.781
565.687,3.166,108.000
566.882,-3.454,108.176
567.626,-11.467,110.127
566.998,-13.753,110.589
569.934,-16.969,111.985
570.047,-21.983,113.805
570.313,-23.001,113.128
574.936,-21.432,115.191
570.626,-23.124,115.243
571.265,-20.812,115.530
574.698,-14.310,115.346
575.004,-9.579,112.396
574.127,-3.557,108.957
573.873,6.111,105.521
574.910,15.438,102.062
576.639,25.393,95.021
574.658,40.264,85.303
574.369,54.715,76.008
571.569,65.538,67.267
570.480,77.965,55.684
569.325,94.191,43.011
564.621,109.283,30.474
562.820,123.888,17.657
556.653,138.973,-1.697
553.883,155.802,-13.505
548.557,172.268,-28.098
540.035,183.179,-44.011
532.815,200.861,-59.325
523.893,213.588,-74.698
519.023,229.004,-89.668
507.985,239.420,-103.913
496.819,250.244,-118.222
489.013,262.165,-130.417
477.301,277.346,-151.482
463.737,287.098,-163.083
455.909,291.619,-177.013
447.241,298.182,-185.273
439.978,301.448,-191.961
430.196,305.109,-204.593
424.534,312.535,-207.197
420.804,312.650,-214.277
415.071,317.398,-220.561
410.625,317.482,-225.614
405.352,317.458,-227.391
402.508,318.122,-229.451
402.516,317.768,-231.197
399.596,316.326,-230.986
400.446,315.094,-233.884
399.058,312.170,-231.458
399.325,312.168,-231.826
399.050,308.895,-234.225
