550.558,130.747,-226.056
556.498,133.922,-219.989
557.105,134.261,-224.336
559.419,133.059,-222.705
559.493,131.489,-222.956
554.197,133.504,-222.595
557.562,130.375,-226.917
555.365,130.155,-221.501
555.219,133.154,-222.921
555.355,130.339,-218.524
555.600,131.152,-220.539
559.139,129.592,-211.870
557.502,127.563,-213.837
563.041,120.358,-204.221
566.483,120.254,-197.311
564.697,110.092,-185.096
568.620,107.536,-174.808
572.371,95.190,-164.568
575.840,87.302,-154.019
580.452,78.225,-136.454
585.886,66.903,-123.653
582.599,54.330,-111.153
583.085,41.576,-92.705
583.721,25.285,-81.889
591.900,7.876,-65.143
590.196,-5.642,-48.542
586.383,-27.866,-24.341
583.741,-51.489,-6.770
588.121,-63.805,15.785
581.888,-85.943,31.892
576.872,-104.039,58.602
567.616,-116.731,79.769
563.797,-130.929,101.427
555.667,-153.884,120.987
549.480,-165.454,142.624
545.145,-175.608,164.047
533.441,-188.153,190.098
522.199,-200.939,208.767
512.266,-209.264,227.355
499.524,-221.293,247.449
494.101,-230.262,266.883
482.277,-226.919,280.735
480.805,-233.696,297.297
473.218,-234.873,310.614
468.208,-241.790,321.854
464.552,-234.114,320.415
460.159,-240.032,332.024
460.169,-238.453,329.828
455.660,-239.671,333.873
462.398,-241.576,333.835
458.065,-242.101,334.259
459.715,-244.034,329.513
455.394,-243.615,325.656
459.801,-247.754,323.674
462.844,-244.307,320.650
462.171,-247.775,316.375
468.438,-247.712,311.182
470.716,-246.847,299.551
477.473,-248.546,294.805
482.350,-249.483,282.013
484.983,-245.981,264.099
493.261,-240.405,252.931
506.743,-232.798,227.372
515.703,-227.334,207.984
524.292,-215.833,183.644
531.578,-203.828,169.308
544.736,-193.121,143.472
546.752,-178.339,115.313
556.007,-157.955,98.304
559.930,-143.181,70.487
564.558,-120.881,42.519
573.018,-103.172,20.177
576.414,-81.258,0.305
576.757,-58.319,-27.679
576.510,-38.145,-48.857
574.973,-15.202,-74.819
573.121,1.636,-96.337
570.409,21.876,-116.169
569.187,37.968,-142.220
562.987,61.396,-154.767
559.803,77.342,-173.322
548.219,92.653,-185.023
546.578,107.470,-202.977
541.190,118.221,-214.466
538.788,131.749,-223.790
527.530,142.958,-235.553
526.999,152.751,-251.467
519.097,155.481,-251.052
517.576,167.887,-258.041
517.464,172.198,-256.606
509.082,174.341,-264.845
512.474,183.726,-267.120
509.587,182.840,-263.917
507.187,194.543,-275.328
509.746,191.464,-266.699
509.506,194.811,-265.980
508.734,196.961,-265.802
510.761,194.494,-262.788
512.702,194.940,-261.766
504.085,196.306,-262.252
