268.460,429.701,-286.962
267.064,424.917,-284.836
268.821,427.025,-298.381
263.568,424.268,-295.620
262.075,428.449,-296.315
265.435,424.563,-296.872
269.450,429.953,-291.956
270.405,427.091,-289.564
272.433,430.759,-285.018
273.440,425.682,-284.362
278.074,428.583,-277.962
281.170,430.607,-275.239
291.718,425.402,-265.971
305.318,423.230,-259.260
316.247,418.597,-246.909
333.149,411.282,-239.829
345.411,403.345,-222.662
364.513,396.119,-210.293
385.061,384.903,-196.822
400.008,370.021,-181.865
421.849,361.153,-158.329
443.178,349.016,-140.301
464.253,333.073,-122.294
473.455,316.192,-100.889
491.223,292.880,-75.965
505.681,279.827,-54.030
520.562,260.222,-24.654
533.878,242.627,-3.052
540.891,223.762,21.697
548.555,207.721,46.252
553.106,199.455,71.071
561.218,179.572,94.721
561.275,174.856,115.947
560.613,154.051,136.282
565.289,146.110,158.565
566.761,135.007,176.778
571.500,120.386,192.171
567.315,116.856,203.678
568.085,103.345,215.058
568.926,103.063,228.447
566.070,88.904,231.832
573.231,83.770,234.450
576.912,73.218,234.175
574.614,69.675,233.078
577.440,67.041,240.040
578.396,62.303,235.853
578.387,57.077,235.763
574.808,63.794,236.287
577.880,70.027,240.967
577.688,73.915,241.591
575.808,79.954,238.615
569.766,82.262,238.385
575.647,92.309,236.803
569.584,105.258,237.793
568.452,115.746,237.220
560.118,129.146,236.718
558.055,141.145,234.669
559.889,150.626,229.170
554.684,169.453,226.681
551.331,183.867,213.810
547.152,200.594,206.612
543.511,213.652,193.422
538.545,230.977,178.115
537.484,242.442,160.648
533.920,260.215,144.550
525.835,278.866,123.750
520.934,294.539,104.886
511.245,312.681,84.179
504.420,329.698,61.163
492.024,342.107,45.068
480.742,358.223,21.725
469.126,371.397,2.567
451.353,386.615,-21.798
436.057,396.778,-42.092
424.765,410.968,-58.479
413.664,414.980,-84.787
404.612,421.562,-99.492
388.454,429.370,-115.617
374.248,437.052,-132.678
365.324,445.184,-143.167
347.061,449.305,-158.484
333.304,456.383,-171.775
314.152,456.899,-188.255
302.602,456.828,-199.327
287.844,460.107,-206.730
279.985,464.195,-216.918
264.138,462.812,-219.868
257.280,462.933,-229.760
241.644,468.909,-233.925
232.560,467.422,-237.715
230.808,468.460,-247.334
225.055,467.457,-245.134
226.614,475.015,-249.332
225.666,467.343,-250.957
228.960,465.942,-251.075
228.876,469.459,-245.399
234.050,467.645,-254.316
240.040,462.138,-254.340
241.276,461.602,-254.110
244.746,466.552,-252.489
