276.255,412.488,-219.235
272.251,410.621,-217.840
274.451,413.364,-223.012
278.232,411.484,-223.111
272.710,417.051,-219.770
271.860,411.841,-215.585
273.085,410.302,-216.969
280.239,408.341,-222.348
280.043,408.389,-220.760
278.998,403.398,-218.954
285.400,398.466,-216.830
296.495,392.824,-215.489
301.243,389.969,-211.354
307.251,381.584,-209.541
319.245,378.115,-191.519
329.491,372.910,-180.925
335.707,366.199,-166.318
344.122,361.888,-148.485
355.286,353.443,-136.514
366.783,346.928,-118.782
377.598,337.924,-95.980
386.319,327.948,-80.620
394.435,319.121,-56.856
407.854,304.217,-38.911
411.350,296.842,-23.232
421.194,285.645,-3.511
429.424,274.706,18.660
433.937,258.517,36.101
441.157,246.952,56.551
443.095,230.051,77.829
449.001,211.803,102.451
451.990,197.138,125.537
453.855,180.433,138.635
458.342,162.218,165.175
462.712,143.885,184.713
458.988,124.797,200.681
457.930,110.384,220.743
458.249,88.989,242.202
463.964,67.096,258.616
459.817,47.541,279.979
456.449,27.388,295.157
455.817,2.840,317.282
449.556,-17.131,336.787
447.648,-34.888,353.676
437.147,-50.037,369.238
438.320,-64.393,378.786
437.832,-80.625,384.421
427.678,-94.076,394.054
435.068,-107.690,391.190
426.274,-106.781,404.622
429.801,-112.892,403.304
428.405,-116.126,408.900
424.974,-116.396,416.829
427.333,-112.737,403.941
429.070,-107.395,407.158
429.516,-95.763,409.806
430.415,-83.137,403.453
430.953,-64.915,398.880
432.917,-47.185,399.462
431.040,-30.403,396.188
432.530,-8.210,388.888
433.360,14.516,377.010
428.970,41.744,374.049
426.520,65.794,363.910
423.482,88.418,355.832
422.825,102.722,338.447
423.735,123.940,318.974
421.735,144.489,300.519
423.168,159.735,278.434
423.146,176.587,250.463
423.114,195.072,227.916
411.913,213.082,204.081
409.362,230.615,180.838
400.872,253.841,147.479
391.953,273.819,124.562
378.845,288.952,99.931
370.926,305.456,81.889
355.690,319.668,57.958
342.126,333.032,38.204
331.122,344.250,19.109
312.184,357.696,-4.498
304.502,367.247,-18.983
291.359,372.804,-37.036
274.644,385.622,-57.566
260.922,393.702,-71.304
245.877,402.873,-89.167
233.400,406.773,-98.609
225.114,412.056,-109.324
223.010,409.808,-120.091
222.554,416.219,-122.139
225.375,415.314,-129.917
227.937,406.696,-128.629
223.932,408.312,-129.360
225.970,408.838,-130.511
230.233,411.026,-128.174
225.373,409.907,-130.932
227.567,411.164,-124.443
226.305,409.560,-130.639
226.684,407.234,-124.939
229.361,409.041,-132.894
