280.113,498.343,-195.438
281.613,499.192,-198.571
280.329,498.104,-197.026
278.072,496.922,-197.259
281.129,498.283,-195.643
280.243,498.137,-197.252
276.539,497.345,-196.221
279.309,498.553,-196.599
281.069,498.235,-195.040
280.934,499.183,-194.618
283.657,498.526,-189.933
282.432,497.564,-189.184
288.278,496.343,-182.463
289.318,493.686,-177.874
296.753,495.040,-169.734
302.331,493.675,-159.724
309.547,490.408,-150.796
316.040,486.775,-139.319
324.044,482.063,-126.686
335.219,476.602,-111.784
344.821,470.424,-102.076
356.801,465.919,-88.144
367.309,457.256,-73.183
378.426,448.695,-58.519
388.610,439.288,-43.829
399.806,426.671,-27.966
414.896,413.256,-5.114
428.287,397.865,16.889
438.872,386.487,35.036
449.451,372.805,53.726
459.591,356.277,74.614
467.281,342.612,96.727
473.324,327.001,120.045
481.768,309.814,138.679
485.233,296.042,157.629
491.547,281.840,181.039
493.167,268.226,202.069
494.909,252.391,220.446
497.076,240.811,241.621
496.760,226.078,259.957
496.364,218.952,278.067
491.719,210.964,292.357
488.557,202.295,304.877
486.316,194.997,320.778
483.455,190.651,328.358
483.432,188.008,337.554
480.237,183.219,343.014
479.660,183.340,345.086
479.490,181.853,342.318
480.000,181.570,342.235
479.946,183.520,340.413
483.117,182.769,340.447
483.312,179.557,337.970
486.723,182.511,335.342
487.143,179.589,332.547
487.790,180.700,326.477
493.070,183.505,321.200
495.945,182.829,312.267
499.894,188.147,302.960
501.423,192.126,292.645
503.423,198.598,280.570
507.155,206.762,264.110
507.678,218.854,242.203
506.220,230.829,223.246
507.401,242.279,204.280
501.480,257.498,183.371
499.180,271.513,157.273
494.800,287.180,134.870
487.623,306.072,110.966
479.651,319.167,85.146
469.313,337.007,62.943
459.498,353.087,37.269
445.735,370.627,14.338
432.312,385.923,-7.417
417.593,400.054,-31.289
401.958,412.211,-53.648
385.479,424.820,-78.857
368.746,435.447,-93.799
352.119,444.868,-115.072
334.577,453.298,-132.250
322.678,462.086,-148.118
308.855,468.046,-163.179
291.058,473.173,-177.733
280.017,477.957,-189.305
264.568,479.884,-199.145
255.281,483.650,-209.998
248.249,488.945,-216.424
238.794,488.948,-225.742
229.258,494.444,-230.997
221.588,495.132,-233.264
219.274,495.137,-236.289
210.521,495.662,-240.332
209.768,499.565,-238.667
207.799,502.946,-239.085
204.350,502.579,-237.341
203.745,506.275,-234.158
203.224,505.624,-234.461
204.072,506.010,-236.898
204.837,502.425,-233.812
206.020,501.496,-235.459
