351.138,119.643,-147.843
350.519,119.248,-146.506
346.991,124.381,-146.332
348.657,120.269,-142.523
349.871,119.871,-143.533
354.047,125.502,-145.490
349.292,118.001,-151.649
353.301,121.906,-150.055
353.423,119.429,-144.971
347.581,122.209,-145.460
348.922,121.846,-144.461
350.269,122.318,-149.175
346.990,119.312,-146.022
353.067,121.990,-144.283
351.091,117.310,-142.601
349.869,117.058,-144.265
353.566,116.325,-139.264
356.539,118.559,-143.181
357.426,112.626,-140.124
365.054,115.362,-134.257
358.346,105.793,-128.017
364.609,105.072,-127.778
370.612,99.175,-124.539
371.773,95.215,-116.548
371.091,92.788,-111.671
372.762,83.667,-105.776
379.112,81.597,-99.962
383.502,77.652,-92.141
382.847,73.060,-87.789
388.009,66.185,-77.596
391.960,58.635,-75.034
395.616,55.579,-64.359
399.330,44.115,-54.176
401.185,38.681,-46.663
394.545,31.381,-36.262
406.489,28.423,-28.548
409.378,22.488,-21.582
412.294,22.469,-11.406
409.041,15.413,-1.550
411.477,6.694,10.190
412.347,0.705,19.158
416.136,-8.176,30.671
414.565,-11.674,27.283
415.564,-20.232,47.900
413.709,-27.504,51.140
415.531,-33.136,59.504
409.126,-37.574,62.615
411.897,-50.767,64.876
409.614,-57.477,72.256
414.393,-59.757,81.306
410.560,-66.586,78.193
411.674,-72.426,83.008
407.775,-78.444,82.596
406.373,-79.446,90.251
410.300,-81.812,88.072
405.162,-80.228,91.356
411.477,-80.448,89.865
410.752,-86.383,86.066
408.794,-83.175,89.686
409.513,-76.609,88.907
407.113,-76.879,86.346
414.033,-65.687,81.974
411.008,-71.192,78.263
414.647,-58.410,74.483
415.455,-53.733,63.759
414.140,-49.427,59.077
415.691,-39.126,54.657
416.135,-30.739,41.565
418.247,-26.827,33.359
417.633,-21.036,27.903
418.512,-7.875,16.514
421.468,-1.232,6.911
418.979,8.772,-6.136
420.886,18.214,-17.703
419.047,30.756,-29.249
418.914,37.174,-40.703
414.372,44.851,-58.119
411.957,61.982,-68.180
408.055,65.637,-75.270
405.660,74.033,-88.540
406.776,81.004,-97.412
397.850,89.135,-102.773
391.454,95.905,-107.804
392.611,98.951,-114.031
388.573,110.593,-120.486
385.187,110.723,-121.244
382.475,115.580,-118.799
376.925,116.306,-125.639
374.919,125.467,-124.225
370.582,128.126,-126.898
370.842,131.857,-127.670
369.668,130.996,-128.759
366.470,136.473,-133.059
362.971,137.813,-132.936
357.580,137.740,-136.251
353.204,142.478,-136.980
351.164,143.159,-133.615
358.435,146.629,-133.748
350.446,141.332,-139.555
344.038,141.954,-141.686
