427.263,322.362,-216.084
430.470,327.740,-211.415
429.196,330.155,-217.741
422.288,329.606,-216.113
423.538,323.318,-207.276
431.450,319.979,-215.315
425.348,318.448,-214.332
429.145,327.465,-214.412
424.976,324.764,-204.687
430.962,320.922,-209.771
428.003,322.606,-208.819
428.296,319.843,-213.372
425.842,318.954,-208.972
423.617,329.593,-204.896
433.557,321.853,-204.968
432.167,323.212,-213.790
432.343,317.575,-208.189
439.349,319.811,-204.020
439.305,314.307,-208.148
443.705,313.966,-200.434
451.646,309.731,-194.982
453.595,307.872,-185.728
460.589,303.070,-179.915
463.302,299.248,-171.693
466.929,292.129,-166.434
476.166,283.944,-153.683
487.296,278.620,-144.021
489.963,275.060,-139.359
496.814,268.157,-127.491
507.315,267.536,-115.759
513.506,254.818,-96.499
515.816,250.217,-96.188
526.220,245.382,-88.579
530.496,238.725,-71.712
538.608,229.581,-56.745
548.410,229.862,-49.136
545.474,218.868,-32.072
549.614,217.736,-20.327
553.384,196.444,-18.647
561.083,191.624,3.415
560.333,187.164,20.824
566.032,171.944,35.937
575.810,171.614,45.356
572.236,159.088,59.414
575.438,160.117,67.539
579.846,143.626,77.685
580.176,133.169,91.332
589.191,119.089,94.424
585.013,111.211,91.717
590.234,101.193,108.949
591.679,100.831,104.231
594.667,89.666,112.544
598.263,81.851,123.077
584.943,81.216,122.555
592.381,79.836,125.251
595.032,73.035,120.694
590.902,70.063,128.661
592.278,68.494,122.495
594.072,80.814,119.826
599.863,74.830,121.718
590.752,84.507,116.118
598.522,75.446,116.077
595.649,99.726,106.139
590.843,106.671,101.802
594.776,109.532,85.095
583.343,125.061,85.270
595.160,131.925,67.957
583.575,147.468,53.748
590.780,158.627,48.772
578.324,163.928,38.872
582.092,171.980,18.369
575.151,189.398,0.013
566.699,204.579,-18.772
567.670,211.364,-31.707
563.506,230.321,-50.998
558.186,245.819,-67.436
546.627,255.547,-86.997
544.542,261.061,-97.159
533.267,283.548,-117.734
526.662,284.081,-123.254
513.822,302.077,-136.330
508.491,306.205,-150.372
504.200,309.651,-158.354
489.461,317.723,-161.807
490.633,317.600,-176.233
479.644,325.291,-186.631
476.895,326.840,-180.133
463.874,335.324,-186.849
462.355,342.811,-178.792
452.740,336.643,-191.601
452.354,348.679,-198.374
446.055,354.551,-194.114
440.800,354.928,-200.487
434.407,350.128,-194.821
420.987,356.601,-196.372
426.451,354.138,-196.897
422.239,354.013,-194.446
415.013,358.326,-198.869
414.846,358.205,-192.400
405.990,352.715,-202.973
