448.716,163.880,-244.491
447.738,161.070,-249.961
444.772,163.803,-252.074
446.072,165.151,-256.406
446.508,163.896,-253.561
445.398,166.502,-252.508
445.800,160.272,-251.509
448.388,162.744,-249.689
449.017,157.487,-249.091
452.505,160.148,-241.372
452.347,155.809,-239.204
459.494,149.885,-234.688
464.322,147.274,-227.756
472.403,137.012,-218.628
477.838,127.683,-209.178
488.567,113.022,-196.709
493.901,99.656,-187.729
504.662,84.487,-173.456
510.144,64.264,-162.460
516.026,46.070,-148.894
524.828,22.141,-128.109
528.602,0.814,-114.797
534.668,-17.763,-91.722
532.480,-38.349,-73.701
540.134,-59.442,-50.844
539.022,-83.790,-30.305
537.460,-103.034,-6.509
537.590,-122.737,11.131
536.393,-140.048,37.329
533.408,-155.761,63.965
530.765,-169.695,83.567
522.659,-181.098,101.389
516.218,-191.353,128.893
513.098,-206.968,144.349
506.499,-211.412,164.730
501.720,-219.306,182.555
496.310,-227.561,193.886
491.506,-234.895,209.881
482.217,-243.051,216.766
479.993,-249.091,224.789
481.083,-259.201,234.776
479.448,-261.359,231.004
473.402,-268.786,234.557
471.696,-273.121,232.967
469.657,-276.618,237.094
467.260,-279.600,235.121
467.216,-277.239,241.082
471.980,-282.055,237.724
470.011,-275.473,237.879
471.748,-275.655,236.039
474.204,-265.653,237.002
475.141,-260.950,236.610
480.953,-250.137,240.980
489.100,-244.277,239.306
487.913,-239.690,237.414
494.164,-225.110,235.713
497.555,-214.874,232.146
503.794,-202.111,230.406
509.834,-185.810,223.455
518.982,-176.122,214.891
521.306,-159.585,211.001
527.852,-154.143,199.017
536.270,-137.109,184.875
541.435,-124.213,170.030
547.160,-111.964,152.085
552.793,-94.506,130.568
558.355,-76.851,114.452
562.976,-62.853,96.099
567.986,-43.935,75.519
564.807,-26.810,55.912
570.046,-9.832,40.125
567.312,4.675,17.133
563.695,25.859,-4.559
564.058,43.653,-24.686
551.982,59.771,-40.761
551.867,70.702,-55.608
540.719,84.003,-73.529
538.272,93.427,-89.992
530.854,108.710,-101.516
524.724,121.356,-116.809
518.531,128.757,-129.418
507.234,145.001,-144.340
498.355,154.801,-154.211
492.825,168.529,-163.657
481.930,173.374,-173.432
475.877,178.745,-182.215
469.970,192.740,-186.014
457.612,196.936,-191.597
447.590,206.301,-201.549
450.654,204.650,-203.062
444.379,211.797,-205.879
440.591,212.153,-211.246
441.620,213.540,-206.407
439.603,212.374,-210.311
442.334,211.868,-216.467
440.917,207.928,-215.425
446.561,208.009,-216.611
444.909,208.179,-213.013
447.492,204.127,-218.751
452.467,200.025,-219.157
