382.459,310.334,-256.007
380.185,314.278,-258.082
378.802,312.637,-264.399
377.851,312.252,-264.325
379.015,313.492,-263.332
376.864,313.350,-261.297
379.824,312.461,-259.804
382.199,310.284,-258.851
381.534,313.474,-258.716
388.077,311.602,-252.447
389.933,310.773,-249.524
393.944,307.256,-241.397
399.223,304.433,-238.505
413.056,296.200,-225.229
424.128,290.670,-215.294
436.139,279.705,-205.898
446.069,266.680,-199.885
457.038,254.913,-182.480
472.989,240.542,-170.117
488.121,223.905,-154.175
502.953,208.425,-139.090
510.659,188.420,-121.460
524.189,168.081,-98.874
532.552,147.609,-78.164
542.750,129.431,-56.027
552.179,108.338,-36.582
558.020,89.432,-11.899
562.811,70.469,11.782
568.035,54.334,32.605
567.606,39.024,57.731
569.312,20.346,80.936
569.438,8.272,103.843
570.094,-4.147,124.903
567.566,-16.678,146.333
567.651,-28.600,164.037
561.696,-39.007,180.266
561.527,-49.292,194.871
557.250,-55.378,206.758
553.258,-62.641,216.985
554.169,-71.929,223.688
553.022,-79.805,230.672
551.756,-85.419,235.245
551.938,-93.400,237.550
551.322,-97.434,236.380
547.833,-102.786,237.329
551.588,-105.086,237.088
549.215,-104.456,235.765
550.704,-102.880,240.522
550.609,-101.858,238.521
552.590,-95.076,238.546
552.992,-90.995,238.549
552.875,-85.568,240.890
552.689,-74.591,240.268
554.794,-67.436,238.913
556.126,-55.353,236.827
555.507,-44.493,235.740
554.506,-31.889,231.878
558.105,-19.982,231.571
559.092,-3.549,226.165
561.673,9.924,218.268
560.762,25.407,206.608
562.661,41.197,196.542
564.777,55.254,182.386
567.518,71.820,165.436
570.551,87.124,145.637
569.184,102.752,130.921
568.358,120.482,109.831
565.108,138.163,92.315
561.787,153.902,74.967
557.168,170.221,54.609
551.037,187.508,31.239
543.006,203.882,16.971
534.442,221.333,-7.279
528.299,234.500,-28.397
519.786,246.455,-45.158
510.801,259.764,-61.086
501.037,269.617,-79.635
489.599,278.124,-94.755
479.878,288.789,-111.453
466.403,296.241,-126.750
457.434,305.837,-138.538
445.049,315.633,-149.784
434.847,321.053,-160.041
419.937,330.584,-170.833
408.386,335.887,-182.236
399.086,341.675,-189.033
390.093,346.364,-195.744
380.252,350.297,-202.418
369.801,355.442,-209.740
363.837,355.881,-210.351
360.507,359.887,-216.292
358.315,360.133,-217.761
354.545,361.021,-220.836
354.247,358.765,-223.997
356.593,360.413,-220.621
358.915,357.977,-221.251
360.737,356.555,-222.546
362.498,353.829,-223.412
368.663,353.164,-222.728
369.224,352.268,-226.509
