217.329,395.389,-223.540
220.631,394.144,-232.403
218.454,392.551,-235.676
217.627,391.916,-231.720
217.264,393.995,-233.371
215.178,394.441,-232.921
214.995,395.878,-229.238
216.679,393.168,-225.691
223.748,393.506,-226.697
225.636,394.109,-221.956
224.036,391.945,-218.003
232.564,393.870,-213.047
239.585,390.700,-205.919
250.486,393.609,-196.603
259.335,389.342,-190.276
271.719,382.449,-183.112
289.834,378.873,-171.489
302.100,368.352,-161.721
315.437,364.178,-151.184
333.201,350.194,-136.227
348.725,341.731,-123.352
361.494,334.040,-103.915
380.616,318.810,-89.176
394.812,304.746,-69.146
409.366,294.174,-51.481
423.632,279.437,-30.405
434.688,265.813,-9.317
447.897,254.107,11.462
453.455,238.617,30.772
460.808,225.392,52.815
467.439,211.085,70.735
469.646,197.759,90.518
472.747,189.374,110.247
475.349,176.778,126.773
475.239,173.341,148.291
480.009,159.978,160.034
479.915,153.673,173.644
481.403,144.962,183.214
479.897,137.411,192.556
481.818,129.141,195.755
485.528,126.835,205.518
482.703,115.508,208.911
488.776,112.377,208.210
487.915,106.457,211.121
484.344,104.624,211.865
487.307,103.776,213.756
490.693,101.169,209.794
489.749,99.326,212.055
487.787,106.294,212.468
486.687,106.319,211.955
486.579,113.526,211.150
483.780,120.159,210.327
482.042,128.256,210.776
479.196,136.054,212.982
476.995,144.500,217.330
476.452,152.829,209.266
470.956,164.572,208.286
468.590,174.624,203.282
461.767,183.565,199.089
462.092,200.854,191.744
456.597,213.755,184.306
454.994,225.754,173.758
453.924,241.308,164.675
444.521,251.796,145.118
444.267,265.461,131.010
439.464,282.648,114.053
429.770,294.493,96.274
427.847,304.566,80.564
417.790,320.915,67.357
408.717,333.472,47.553
397.548,342.807,32.019
388.853,353.606,14.591
379.046,367.089,-6.606
361.725,377.373,-20.386
351.377,382.137,-40.074
338.367,386.850,-54.179
328.005,395.670,-70.079
318.412,398.667,-83.615
309.077,407.917,-95.573
299.042,408.664,-107.032
284.211,412.778,-121.346
271.846,417.102,-129.391
255.831,418.293,-145.003
247.345,419.810,-149.753
234.491,423.187,-157.561
227.670,425.269,-171.302
218.185,426.227,-173.852
204.930,420.465,-177.660
196.475,422.252,-181.223
190.663,423.409,-185.750
187.370,423.418,-187.568
184.372,423.925,-193.161
185.018,427.832,-193.212
181.853,424.294,-195.448
182.771,421.865,-193.070
187.584,421.699,-196.705
187.457,427.212,-196.567
190.427,421.265,-197.769
194.270,421.833,-199.018
198.054,421.542,-203.392
