456.515,228.457,-255.986
458.183,225.832,-252.822
457.902,236.117,-250.292
456.975,235.721,-255.942
453.815,230.029,-253.864
457.745,228.061,-255.058
453.565,229.289,-255.039
451.449,233.554,-254.904
457.183,234.140,-258.103
459.596,227.647,-255.280
454.405,229.456,-253.171
454.443,230.917,-254.706
455.728,228.141,-253.899
459.553,225.964,-246.157
462.705,231.263,-253.360
454.415,224.194,-243.536
462.420,225.446,-242.998
467.648,218.260,-238.898
464.418,220.523,-232.573
473.707,216.170,-227.808
479.982,207.922,-217.070
481.587,197.741,-219.098
483.515,197.632,-207.189
491.840,190.609,-200.860
499.435,177.891,-186.937
510.109,168.703,-173.417
516.384,161.116,-160.280
521.248,149.525,-150.056
528.816,135.481,-133.198
535.406,132.771,-118.683
542.338,123.318,-103.041
542.440,111.377,-90.994
549.171,104.811,-76.734
554.822,92.871,-58.588
557.597,85.771,-44.292
562.378,74.616,-28.461
566.729,67.886,-12.669
570.079,66.394,2.357
566.542,54.168,18.418
568.186,48.528,34.580
576.705,36.791,44.599
575.868,34.367,55.965
577.373,30.327,63.967
575.766,11.979,83.325
570.868,11.678,92.770
576.896,6.441,99.885
578.666,-2.426,99.393
582.651,-11.135,105.591
579.845,-20.541,108.028
584.981,-28.555,107.815
583.781,-36.328,111.808
584.255,-43.422,114.969
586.340,-41.437,115.010
585.396,-49.625,115.017
585.152,-55.227,116.624
585.488,-54.672,123.709
591.376,-56.683,112.326
592.808,-48.380,118.663
593.042,-53.048,119.042
590.920,-48.422,119.975
594.990,-41.476,118.265
591.823,-34.373,110.026
594.979,-22.856,105.767
596.880,-20.554,99.863
594.404,-7.029,98.320
597.262,6.170,87.827
595.338,24.354,76.723
595.470,34.236,65.794
589.893,44.478,53.191
587.718,66.493,42.801
589.725,77.681,27.397
586.789,102.450,17.889
582.376,109.916,-2.220
580.455,133.315,-22.674
577.144,141.799,-30.303
568.386,156.987,-44.623
560.344,178.134,-61.522
554.389,191.126,-77.297
544.537,206.467,-92.270
536.387,220.360,-108.321
531.991,235.239,-127.420
514.804,249.032,-137.681
509.504,253.321,-158.247
499.645,264.901,-172.764
491.173,275.293,-183.902
477.473,284.391,-193.597
473.779,287.655,-199.384
457.825,295.769,-209.952
455.788,299.628,-223.079
451.210,302.243,-223.019
448.921,303.196,-228.086
440.811,302.317,-228.989
438.768,306.384,-235.234
435.499,305.722,-235.833
429.886,306.136,-245.141
428.742,297.617,-239.219
431.092,300.070,-244.090
427.229,303.106,-244.718
433.796,298.095,-240.772
433.131,298.324,-243.810
