405.959,274.454,-258.079
407.437,272.875,-265.515
401.732,271.577,-272.000
407.086,273.443,-269.786
406.769,273.997,-272.318
403.330,272.487,-267.287
404.885,272.497,-269.547
409.531,269.385,-265.926
409.291,271.287,-259.489
411.471,269.778,-258.776
416.469,272.435,-253.089
420.616,268.450,-244.781
422.018,260.749,-239.434
435.735,253.592,-230.689
447.409,244.948,-225.198
454.362,238.974,-212.231
467.861,220.241,-201.713
478.116,205.188,-187.655
490.031,188.342,-175.848
502.075,173.177,-155.736
515.296,156.692,-141.204
526.700,132.952,-122.722
533.127,111.309,-106.191
540.394,93.944,-83.562
550.668,73.673,-63.133
553.993,51.926,-41.632
559.102,32.494,-16.116
560.696,12.612,4.881
562.851,-7.505,26.395
563.989,-22.579,52.279
563.817,-39.077,76.812
564.673,-55.303,97.726
562.492,-65.927,120.565
558.047,-81.312,139.998
554.814,-84.677,157.378
549.523,-96.266,176.936
546.888,-108.742,193.439
542.834,-117.171,201.995
542.242,-122.620,216.212
537.118,-127.527,222.842
537.068,-135.146,228.579
537.095,-146.449,230.191
535.539,-150.672,234.779
532.306,-156.585,235.375
532.052,-159.013,234.329
528.916,-163.946,237.404
530.022,-162.151,234.073
532.426,-164.850,236.897
534.132,-158.828,237.368
535.841,-154.219,236.782
535.385,-150.918,236.939
536.571,-140.749,237.634
536.283,-137.655,237.643
542.009,-122.990,231.647
542.336,-110.605,235.160
543.279,-103.195,236.074
548.505,-91.620,229.420
549.977,-78.914,227.458
551.024,-62.829,223.339
556.531,-46.660,216.982
552.280,-35.166,207.150
560.572,-21.809,193.909
564.833,-3.845,183.346
567.410,7.981,164.366
570.041,25.101,144.293
575.307,43.482,123.652
578.401,60.693,109.747
572.529,75.641,87.695
571.633,93.400,67.870
566.398,114.690,49.919
563.225,131.558,31.718
559.310,144.015,11.572
550.169,167.937,-9.144
546.995,184.183,-31.291
538.053,195.002,-47.504
531.196,205.171,-64.501
521.698,218.897,-82.370
512.249,224.642,-103.101
500.291,239.792,-115.434
492.540,246.791,-128.566
482.951,260.793,-142.337
475.006,269.812,-155.425
460.649,278.996,-170.320
448.594,284.689,-177.794
438.578,294.933,-187.864
428.217,301.204,-198.563
417.438,305.392,-201.286
411.100,309.640,-206.107
402.705,316.169,-211.545
396.618,318.993,-218.609
388.935,320.146,-220.220
388.098,323.023,-222.512
384.184,317.634,-222.353
388.867,319.711,-226.635
389.554,322.656,-228.284
391.548,323.631,-228.166
392.206,319.780,-227.536
392.536,318.955,-230.913
396.738,316.950,-232.651
396.177,310.995,-234.006
