193.741,465.560,-256.784
192.723,466.080,-263.178
186.578,463.506,-265.407
187.176,465.660,-264.562
190.983,464.775,-265.515
189.008,464.994,-263.436
186.819,465.372,-262.632
193.995,467.812,-260.796
194.063,466.972,-254.005
192.748,468.339,-254.738
200.537,469.532,-249.710
203.710,467.778,-241.945
213.372,466.396,-241.846
227.469,468.146,-228.414
240.943,464.167,-218.111
253.948,460.405,-207.804
271.885,455.481,-195.664
292.107,450.478,-184.302
309.822,443.064,-168.118
331.983,430.881,-153.661
349.458,424.221,-137.262
365.484,412.926,-118.080
391.055,401.673,-95.504
405.412,388.959,-75.744
426.583,373.714,-54.570
442.469,362.376,-30.489
457.538,346.256,-5.702
469.131,331.560,16.648
484.377,312.895,38.513
491.983,301.833,64.904
502.357,288.359,89.873
507.269,277.301,111.263
514.636,262.404,133.190
520.624,247.282,156.867
522.308,241.061,174.090
524.231,230.542,190.486
525.909,218.924,208.483
527.058,213.375,220.697
527.027,203.551,232.886
533.643,195.748,238.598
530.074,188.988,245.965
537.367,182.812,247.614
538.075,175.165,250.302
540.944,168.483,248.238
543.518,168.350,251.947
542.239,164.828,251.696
544.440,162.115,250.617
542.835,162.505,251.876
542.985,165.537,251.598
542.584,169.865,253.604
539.012,177.531,252.747
535.490,183.303,252.959
531.876,191.811,254.420
527.857,199.569,252.462
523.074,212.726,252.049
517.714,221.441,252.044
516.628,233.661,247.565
510.277,245.391,241.788
504.173,257.532,238.844
495.946,272.988,230.606
492.079,288.556,222.896
487.285,300.692,210.778
482.819,314.525,195.720
477.308,333.021,176.862
471.768,346.889,159.985
462.915,361.397,139.006
453.101,378.852,118.562
444.314,395.214,101.830
432.364,404.987,82.116
419.067,420.481,62.900
406.732,433.626,42.090
392.779,442.355,23.751
375.032,457.136,0.254
358.588,467.926,-20.568
347.022,470.128,-38.181
333.848,478.347,-55.524
321.128,484.434,-73.601
306.939,485.801,-92.525
292.216,489.622,-109.807
279.001,495.629,-122.762
262.636,500.450,-136.500
249.063,499.125,-151.042
234.692,501.669,-159.840
221.545,502.185,-170.638
206.723,501.296,-182.228
192.814,504.762,-188.666
180.455,502.206,-198.019
175.600,502.614,-203.083
160.739,500.214,-211.722
153.849,498.319,-212.568
151.728,498.820,-217.431
145.497,499.947,-217.493
144.538,496.756,-219.318
144.941,495.224,-220.549
147.038,498.392,-222.990
150.703,499.615,-223.852
151.957,498.702,-225.146
155.596,497.024,-223.693
159.563,497.051,-226.839
162.977,497.565,-225.319
